#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8829826313         0.8828128263         3.7374735518         4.4648668318        -0.1773713940         6.2208130000         5.9998200000         5.2644520000         4.8524960000         4.4887550000         3.9972720000         3.6077640000         3.5606990000         5.0925920000         5.4595480000         5.4900550000         4.5759110000         5.1141620000         5.4754610000         4.5869770000
        0.8854203451         0.8852476385         3.7385012475         4.4617435295        -0.1688167458         6.1853280000         5.9713740000         5.2404340000         4.8307460000         4.4685450000         3.9801580000         3.5932430000         3.5466380000         5.0699080000         5.4346660000         5.4649560000         4.5554540000         5.0914590000         5.4505690000         4.5665450000
        0.8878623897         0.8876867221         3.7395054302         4.4585398318        -0.1602879243         6.1503530000         5.9431930000         5.2165750000         4.8091350000         4.4483990000         3.9630290000         3.5786350000         3.5324780000         5.0473470000         5.4099600000         5.4400370000         4.5350520000         5.0688780000         5.4258530000         4.5461660000
        0.8903660445         0.8901873630         3.7404155061         4.4551235798        -0.1519700982         6.1172400000         5.9162050000         5.1935140000         4.7881500000         4.4287020000         3.9460590000         3.5639360000         3.5181850000         5.0254600000         5.3861270000         5.4160110000         4.5151080000         5.0469730000         5.4020110000         4.5262410000
        0.8928303460         0.8926486567         3.7413073214         4.4517285635        -0.1437665891         6.0847550000         5.8896600000         5.1708170000         4.7674840000         4.4092930000         3.9293120000         3.5494040000         3.5040490000         5.0039060000         5.3626690000         5.3923630000         4.4954490000         5.0254010000         5.3785440000         4.5066010000
        0.8952802622         0.8950955068         3.7421889538         4.4482867657        -0.1355643811         6.0524920000         5.8632200000         5.1481870000         4.7468310000         4.3899020000         3.9125430000         3.5348120000         3.4898480000         4.9823930000         5.3392780000         5.3687830000         4.4758110000         5.0038700000         5.3551440000         4.4869810000
        0.8977212963         0.8975334174         3.7430624417         4.4447986492        -0.1273530998         6.0203960000         5.8368430000         5.1255900000         4.7261680000         4.3705030000         3.8957320000         3.5201480000         3.4755690000         4.9608920000         5.3159190000         5.3452360000         4.4561680000         4.9823510000         5.3317760000         4.4673570000
        0.9001337381         0.8999427314         3.7439217471         4.4413204505        -0.1192230666         5.9887750000         5.8107960000         5.1032650000         4.7057180000         4.3513150000         3.8790780000         3.5055940000         3.4613940000         4.9396330000         5.2928370000         5.3219690000         4.4367390000         4.9610750000         5.3086850000         4.4479450000
        0.9025473733         0.9023531475         3.7447758691         4.4377604448        -0.1110313995         5.9571500000         5.7846610000         5.0808310000         4.6851240000         4.3319890000         3.8622620000         3.4908560000         3.4470310000         4.9182500000         5.2696450000         5.2985930000         4.4171740000         4.9396730000         5.2854840000         4.4283980000
        0.9049426785         0.9047452007         3.7456185605         4.4341803390        -0.1028748183         5.9258410000         5.7587170000         5.0585410000         4.6646290000         4.3127590000         3.8454990000         3.4761350000         3.4326770000         4.8969890000         5.2466010000         5.2753670000         4.3977080000         4.9183930000         5.2624330000         4.4089490000
        0.9073239659         0.9071232071         3.7464506464         4.4305813342        -0.0947498907         5.8948300000         5.7329520000         5.0363850000         4.6442230000         4.2936150000         3.8287830000         3.4614250000         3.4183290000         4.8758380000         5.2236950000         5.2522810000         4.3783310000         4.8972250000         5.2395180000         4.3895890000
        0.9097059094         0.9095017711         3.7472766562         4.4268927544        -0.0865594343         5.8638160000         5.7070920000         5.0141070000         4.6236620000         4.2743210000         3.8118890000         3.4465140000         3.4037760000         4.8545510000         5.2006690000         5.2290750000         4.3588050000         4.8759190000         5.2164840000         4.3700800000
        0.9120627019         0.9118551741         3.7480890749         4.4232075201        -0.0784396458         5.8332270000         5.6815230000         4.9920610000         4.6032880000         4.2552030000         3.7951250000         3.4316950000         3.3893060000         4.8334730000         5.1778830000         5.2061120000         4.3394590000         4.8548230000         5.1936890000         4.3507510000
        0.9144102119         0.9141992290         3.7488920323         4.4194658063        -0.0703064156         5.8028040000         5.6560080000         4.9700280000         4.5828900000         4.2360570000         3.7782980000         3.4167810000         3.3747370000         4.8123880000         5.1551130000         5.1831690000         4.3200880000         4.8337200000         5.1709120000         4.3313960000
        0.9168306812         0.9166161945         3.7495993038         4.4155123367        -0.0623922725         5.7741290000         5.6316640000         4.9487740000         4.5630720000         4.2173490000         3.7616220000         3.4017800000         3.3600390000         4.7919660000         5.1332040000         5.1611050000         4.3011820000         4.8132820000         5.1489960000         4.3125040000
        0.9192475512         0.9190295350         3.7502812439         4.4115172302        -0.0545545451         5.7460040000         5.6076880000         4.9277830000         4.5434570000         4.1988120000         3.7450380000         3.3868060000         3.3453560000         4.7717750000         5.1115780000         5.1393280000         4.2824530000         4.7930740000         5.1273630000         4.2937890000
        0.9216599717         0.9214383381         3.7509559687         4.4074455001        -0.0466711619         5.7179150000         5.5836620000         4.9067100000         4.5237350000         4.1801610000         3.7283150000         3.3716710000         3.3305080000         4.7514870000         5.0898740000         5.1174760000         4.2636140000         4.7727710000         5.1056520000         4.2749640000
        0.9240459211         0.9238206599         3.7516188342         4.4033827452        -0.0388567305         5.6902020000         5.5599020000         4.8858490000         4.5041920000         4.1616780000         3.7117200000         3.3566320000         3.3157490000         4.7313950000         5.0683930000         5.0958480000         4.2449440000         4.7526630000         5.0841640000         4.2563080000
        0.9264240354         0.9261950641         3.7522738983         4.3992527326        -0.0310099027         5.6625610000         5.5361280000         4.8649380000         4.4845750000         4.1431130000         3.6950160000         3.3414630000         3.3008550000         4.7112390000         5.0468660000         5.0741770000         4.2261960000         4.7324910000         5.0626310000         4.2375730000
        0.9287860486         0.9285533282         3.7529193601         4.3951030322        -0.0231892385         5.6351530000         5.5124940000         4.8441250000         4.4650290000         4.1246110000         3.6783440000         3.3262990000         3.2859610000         4.6911670000         5.0254450000         5.0526140000         4.2075120000         4.7124040000         5.0412030000         4.2189030000
        0.9311342411         0.9308977157         3.7535557601         4.3909116310        -0.0153695332         5.6079160000         5.4889370000         4.8233470000         4.4454920000         4.1061070000         3.6616400000         3.3110790000         3.2710060000         4.6711160000         5.0040650000         5.0310960000         4.1888290000         4.6923380000         5.0198170000         4.2002330000
        0.9334788881         0.9332384822         3.7541843630         4.3866624752        -0.0075254589         5.5807650000         5.4653830000         4.8025340000         4.4259000000         4.0875410000         3.6448450000         3.2957470000         3.2559340000         4.6510190000         4.9826580000         5.0095510000         4.1700850000         4.6722250000         4.9984040000         4.1815020000
        0.9358079199         0.9355635879         3.7548033660         4.3823841999         0.0003020470         5.5538180000         5.4419420000         4.7817930000         4.4063540000         4.0690100000         3.6280580000         3.2803970000         3.2408390000         4.6309800000         4.9613310000         4.9880880000         4.1513810000         4.6521720000         4.9770700000         4.1628100000
        0.9381274144         0.9378790835         3.7554117790         4.3780512346         0.0081374582         5.5270300000         5.4185610000         4.7610640000         4.3867950000         4.0504520000         3.6112090000         3.2649590000         3.2256490000         4.6109400000         4.9400250000         4.9666500000         4.1326510000         4.6321160000         4.9557580000         4.1440930000
        0.9404315052         0.9401791279         3.7560094149         4.3736870110         0.0159538987         5.5004690000         5.3953100000         4.7404140000         4.3672890000         4.0319330000         3.5943640000         3.2494970000         3.2104300000         4.5909630000         4.9188080000         4.9453020000         4.1139630000         4.6121240000         4.9345350000         4.1254170000
        0.9427285171         0.9424720163         3.7565958993         4.3692671735         0.0237775327         5.4740660000         5.3721190000         4.7197760000         4.3477690000         4.0133860000         3.5774570000         3.2339460000         3.1951160000         4.5709840000         4.8976120000         4.9239790000         4.0952500000         4.5921310000         4.9133330000         4.1067160000
        0.9450101240         0.9447494491         3.7571718630         4.3648199379         0.0315793583         5.4478860000         5.3490590000         4.6992210000         4.3283090000         3.9948850000         3.5605630000         3.2183810000         3.1797820000         4.5510750000         4.8765090000         4.9027510000         4.0765850000         4.5722070000         4.8922250000         4.0880630000
        0.9472831491         0.9470182233         3.7577354530         4.3603214865         0.0393789147         5.4218980000         5.3260910000         4.6787030000         4.3088600000         3.9763770000         3.5436240000         3.2027410000         3.1643680000         4.5311870000         4.8554550000         4.8815750000         4.0579170000         4.5523060000         4.8711660000         4.0694070000
        0.9495409075         0.9492716771         3.7582858961         4.3557900479         0.0471516296         5.3961690000         5.3032800000         4.6582840000         4.2894830000         3.9579210000         3.5266990000         3.1870830000         3.1489270000         4.5113840000         4.8345130000         4.8605130000         4.0393050000         4.5324890000         4.8502180000         4.0508060000
        0.9517893569         0.9515157445         3.7588212646         4.3512140606         0.0549040592         5.3707060000         5.2806220000         4.6379510000         4.2701610000         3.9394970000         3.5097600000         3.1713740000         3.1334300000         4.4916470000         4.8136700000         4.8395550000         4.0207280000         4.5127390000         4.8293700000         4.0322410000
        0.9540268889         0.9537488327         3.7593448088         4.3466013487         0.0626408685         5.3454520000         5.2580800000         4.6176850000         4.2508820000         3.9210980000         3.4928100000         3.1556270000         3.1178880000         4.4719630000         4.7929040000         4.8186770000         4.0021800000         4.4930420000         4.8085990000         4.0137030000
        0.9562573593         0.9559747698         3.7598520618         4.3419464549         0.0703513995         5.3204850000         5.2357120000         4.5975200000         4.2316730000         3.9027440000         3.4758580000         3.1398390000         3.1022980000         4.4523620000         4.7722560000         4.7979190000         3.9836810000         4.4734280000         4.7879460000         3.9952150000
        0.9584723062         0.9581851327         3.7603452099         4.3372737810         0.0780160075         5.2958250000         5.2135510000         4.5775040000         4.2125910000         3.8844870000         3.4589600000         3.1240710000         3.0867210000         4.4328910000         4.7517680000         4.7773260000         3.9652830000         4.4539450000         4.7674530000         3.9768280000
        0.9606849740         0.9603931123         3.7608184113         4.3325478884         0.0856527005         5.2714840000         5.1915860000         4.5576010000         4.1935920000         3.8662730000         3.4420480000         3.1082400000         3.0710730000         4.4135090000         4.7314110000         4.7568660000         3.9469340000         4.4345510000         4.7470920000         3.9584880000
        0.9628884821         0.9625918660         3.7612752327         4.3277977126         0.0932439064         5.2474660000         5.1698390000         4.5378480000         4.1747170000         3.8481510000         3.4251780000         3.0924120000         3.0554220000         4.3942570000         4.7112180000         4.7365750000         3.9286810000         4.4152880000         4.7268940000         3.9402450000
        0.9650871271         0.9647856671         3.7617124881         4.3230083813         0.1007937230         5.2237920000         5.1483170000         4.5182410000         4.1559560000         3.8301050000         3.4083280000         3.0765580000         3.0397350000         4.3751260000         4.6911880000         4.7164500000         3.9105100000         4.3961470000         4.7068600000         3.9220830000
        0.9673177733         0.9670113065         3.7621296086         4.3181095869         0.1083810201         5.2002840000         5.1268260000         4.4985770000         4.1371040000         3.8119300000         3.3912920000         3.0604730000         3.0238080000         4.3559160000         4.6711190000         4.6962920000         3.8922160000         4.3769270000         4.6867880000         3.9037970000
        0.9696516360         0.9693398826         3.7625257771         4.3129964539         0.1161257594         5.1766020000         5.1050620000         4.4785650000         4.1178720000         3.7933390000         3.3737770000         3.0438580000         3.0073440000         4.3363350000         4.6507210000         4.6758070000         3.8735110000         4.3573370000         4.6663850000         3.8851010000
        0.9719672699         0.9716501578         3.7628985723         4.3078670566         0.1237851763         5.1533910000         5.0836490000         4.4588140000         4.0988610000         3.7749260000         3.3563740000         3.0272990000         2.9909270000         4.3169880000         4.6306010000         4.6556050000         3.8549900000         4.3379810000         4.6462620000         3.8665880000
        0.9742519245         0.9739294096         3.7632532743         4.3027174523         0.1313786563         5.1305580000         5.0625100000         4.4392630000         4.0800190000         3.7566500000         3.3390550000         3.0107830000         2.9745440000         4.2978210000         4.6106990000         4.6356250000         3.8366130000         4.3188060000         4.6263570000         3.8482180000
        0.9765018810         0.9761739278         3.7635923784         4.2975318545         0.1389303461         5.1080100000         5.0415690000         4.4198450000         4.0612830000         3.7384530000         3.3217730000         2.9942670000         2.9581550000         4.2787700000         4.5909440000         4.6157950000         3.8183180000         4.2997470000         4.6065980000         3.8299310000
        0.9787055503         0.9783721578         3.7639182830         4.2923257193         0.1464291527         5.0857570000         5.0208400000         4.4005850000         4.0426800000         3.7203670000         3.3045630000         2.9777930000         2.9418040000         4.2598620000         4.5713580000         4.5961370000         3.8001380000         4.2808310000         4.5870090000         3.8117580000
        0.9808596739         0.9805208555         3.7642341054         4.2870934006         0.1538916340         5.0637510000         5.0002670000         4.3814280000         4.0241620000         3.7023480000         3.2873920000         2.9613400000         2.9254670000         4.2410460000         4.5518880000         4.5765980000         3.7820280000         4.2620080000         4.5675360000         3.7936540000
        0.9829708576         0.9826266077         3.7645402042         4.2818168779         0.1613401955         5.0419480000         4.9797910000         4.3623130000         4.0056650000         3.6843360000         3.2702050000         2.9448530000         2.9090910000         4.2222630000         4.5324730000         4.5571170000         3.7639270000         4.2432170000         4.5481180000         3.7755590000
        0.9850392438         0.9846895610         3.7648380437         4.2765012067         0.1687757112         5.0202260000         4.9593920000         4.3432580000         3.9872170000         3.6663580000         3.2530230000         2.9283470000         2.8926930000         4.2035300000         4.5131200000         4.5376990000         3.7458610000         4.2244770000         4.5287630000         3.7575000000
        0.9870318716         0.9866768679         3.7651196283         4.2712511760         0.1760416661         4.9990900000         4.9395120000         4.3246590000         3.9691980000         3.6487790000         3.2361960000         2.9121560000         2.8766050000         4.1852360000         4.4942380000         4.5187550000         3.7282010000         4.2061750000         4.5098780000         3.7398460000
        0.9889775712         0.9886172788         3.7653858575         4.2659980899         0.1832253910         4.9783330000         4.9199260000         4.3062920000         3.9513800000         3.6313780000         3.2195040000         2.8960670000         2.8606120000         4.1671560000         4.4756010000         4.5000590000         3.7107230000         4.1880890000         4.4912390000         3.7223730000
        0.9908965572         0.9905309425         3.7656401940         4.2606935393         0.1904009313         4.9577280000         4.9004300000         4.2879660000         3.9335840000         3.6139790000         3.2027790000         2.8799180000         2.8445550000         4.1491060000         4.4570160000         4.4814180000         3.6932490000         4.1700330000         4.4726520000         3.7049050000
        0.9927897188         0.9924187479         3.7658812358         4.2553278150         0.1975728631         4.9372810000         4.8810190000         4.2696710000         3.9157950000         3.5965650000         3.1860030000         2.8636870000         2.8284120000         4.1310730000         4.4384760000         4.4628230000         3.6757650000         4.1519940000         4.4541090000         3.6874250000
        0.9946589451         0.9942825778         3.7661025068         4.2498757848         0.2047412475         4.9170560000         4.8617290000         4.2514180000         3.8980100000         3.5791240000         3.1691460000         2.8473310000         2.8121350000         4.1130620000         4.4199940000         4.4442930000         3.6582590000         4.1339760000         4.4356260000         3.6699240000
        0.9965258610         0.9961440167         3.7663181962         4.2443573308         0.2119472511         4.8968630000         4.8423830000         4.2330680000         3.8801140000         3.5615660000         3.1521580000         2.8308400000         2.7957170000         4.0949490000         4.4014260000         4.4256770000         3.6406370000         4.1158570000         4.4170560000         3.6523070000
        0.9984362650         0.9980487722         3.7665163352         4.2386559451         0.2192677527         4.8765110000         4.8228400000         4.2144710000         3.8619450000         3.5437050000         3.1348160000         2.8139500000         2.7788970000         4.0765710000         4.3826230000         4.4068290000         3.6227170000         4.0974740000         4.3982520000         3.6343920000
        1.0003165113         0.9999233433         3.7666979884         4.2329082333         0.2265555152         4.8564390000         4.8034760000         4.1959780000         3.8438470000         3.5258890000         3.1174750000         2.7970250000         2.7620340000         4.0582810000         4.3639410000         4.3881060000         3.6048480000         4.0791780000         4.3795680000         3.6165260000
        1.0021703643         1.0017714837         3.7668623380         4.2271206263         0.2338024755         4.8366120000         4.7843060000         4.1776210000         3.8258560000         3.5081530000         3.1001640000         2.7800900000         2.7451560000         4.0401090000         4.3454080000         4.3695340000         3.5870630000         4.0610010000         4.3610340000         3.5987450000
        1.0039944013         1.0035897823         3.7670074259         4.2212899254         0.2410025114         4.8170960000         4.7653630000         4.1594140000         3.8079780000         3.4905000000         3.0828820000         2.7631390000         2.7282550000         4.0220670000         4.3270430000         4.3511340000         3.5693660000         4.0429540000         4.3426670000         3.5810510000
        1.0057884085         1.0053780275         3.7671327534         4.2154148703         0.2481548054         4.7979890000         4.7466560000         4.1413360000         3.7901870000         3.4729060000         3.0656130000         2.7461680000         2.7113230000         4.0041360000         4.3088330000         4.3328960000         3.5517340000         4.0250200000         4.3244560000         3.5634220000
        1.0075434765         1.0071273747         3.7672361059         4.2095589175         0.2551775046         4.7794260000         4.7283990000         4.1236180000         3.7727130000         3.4555950000         3.0485650000         2.7293700000         2.6945560000         3.9865420000         4.2910030000         4.3150420000         3.5343920000         4.0074220000         4.3066260000         3.5460820000
        1.0092715130         1.0088496661         3.7673232031         4.2036683908         0.2621574305         4.7610720000         4.7103320000         4.1060440000         3.7553580000         3.4383770000         3.0315620000         2.7125740000         2.6777860000         3.9690760000         4.2733270000         4.2973440000         3.5171470000         3.9899520000         4.2889500000         3.5288390000
        1.0109726094         1.0105449916         3.7673860548         4.1977125267         0.2690940379         4.7431590000         4.6925180000         4.0885960000         3.7380770000         3.4211970000         3.0145370000         2.6957120000         2.6609390000         3.9517130000         4.2558080000         4.2798100000         3.4999470000         3.9725860000         4.2714310000         3.5116400000
        1.0126504323         1.0122170050         3.7674312836         4.1917204666         0.2759862638         4.7255380000         4.6749130000         4.0712840000         3.7208990000         3.4040940000         2.9975410000         2.6788410000         2.6440770000         3.9344680000         4.2384430000         4.2624330000         3.4828280000         3.9553390000         4.2540660000         3.4945230000
        1.0143007416         1.0138614840         3.7674569655         4.1856841692         0.2828325056         4.7081730000         4.6575270000         4.0541290000         3.7038440000         3.3870820000         2.9805800000         2.6619560000         2.6271940000         3.9173590000         4.2212480000         4.2452290000         3.4658070000         3.9382280000         4.2368700000         3.4775020000
        1.0159218886         1.0154767874         3.7674607583         4.1796083990         0.2896178665         4.6911980000         4.6404170000         4.0371550000         3.6869270000         3.3701750000         2.9636660000         2.6450710000         2.6103030000         3.9004100000         4.2042560000         4.2282330000         3.4488960000         3.9212780000         4.2198790000         3.4605920000
        1.0175034130         1.0170525395         3.7674394763         4.1735716064         0.2962399149         4.6749700000         4.6238680000         4.0206080000         3.6703820000         3.3536050000         2.9470260000         2.6284160000         2.5936290000         3.8838640000         4.1877230000         4.2117040000         3.4323300000         3.9047310000         4.2033470000         3.4440250000
        1.0190595732         1.0186029060         3.7673996749         4.1674942845         0.3028176032         4.6589490000         4.6075220000         4.0042170000         3.6539650000         3.3371310000         2.9304270000         2.6117520000         2.5769430000         3.8674540000         4.1713570000         4.1953420000         3.4158660000         3.8883200000         4.1869820000         3.4275600000
        1.0205900096         1.0201275307         3.7673351540         4.1613638399         0.3093385648         4.6434240000         4.5914700000         3.9879830000         3.6376510000         3.3207250000         2.9138350000         2.5950520000         2.5602080000         3.8511780000         4.1551800000         4.1791780000         3.3994760000         3.8720450000         4.1708060000         3.4111690000
        1.0220929862         1.0216246861         3.7672496051         4.1551956417         0.3158014730         4.6282170000         4.5756770000         3.9719340000         3.6214840000         3.3044320000         2.8972980000         2.5783550000         2.5434700000         3.8350650000         4.1392060000         4.1632190000         3.3832060000         3.8559320000         4.1548330000         3.3948980000
        1.0235687374         1.0230946098         3.7671394670         4.1489808742         0.3222006866         4.6134520000         4.5601860000         3.9560730000         3.6054560000         3.2882420000         2.8807980000         2.5616470000         2.5267100000         3.8191160000         4.1234460000         4.1474810000         3.3670450000         3.8399850000         4.1390750000         3.3787350000
        1.0250193386         1.0245393713         3.7670058491         4.1427247559         0.3285364787         4.5990470000         4.5449840000         3.9404140000         3.5895880000         3.2721740000         2.8643550000         2.5449400000         2.5099430000         3.8033450000         4.1079090000         4.1319690000         3.3510130000         3.8242150000         4.1235390000         3.3627000000
        1.0264524488         1.0259666221         3.7668493920         4.1364270863         0.3348128261         4.5850830000         4.5300680000         3.9249260000         3.5738430000         3.2561950000         2.8479420000         2.5282190000         2.4931510000         3.7877220000         4.0925700000         4.1166620000         3.3350770000         3.8085950000         4.1082020000         3.3467610000
        1.0278628489         1.0273711730         3.7666661437         4.1301014372         0.3409973104         4.5716000000         4.5155320000         3.9097130000         3.5583240000         3.2403990000         2.8316380000         2.5115470000         2.4763990000         3.7723470000         4.0775290000         4.1016580000         3.3193320000         3.7932230000         4.0931640000         3.3310120000
        1.0292426533         1.0287451525         3.7664587401         4.1237539100         0.3470941861         4.5586770000         4.5013660000         3.8947370000         3.5429890000         3.2247520000         2.8154240000         2.4949210000         2.4596810000         3.7571850000         4.0627580000         4.0869300000         3.3037430000         3.7780650000         4.0783960000         3.3154190000
        1.0305896849         1.0300863910         3.7662276200         4.1174008915         0.3530878214         4.5461680000         4.4875870000         3.8800750000         3.5279290000         3.2093410000         2.7993750000         2.4783960000         2.4430590000         3.7423120000         4.0483170000         4.0725360000         3.2883960000         3.7631960000         4.0639570000         3.3000680000
        1.0319015042         1.0313924629         3.7659686615         4.1110259911         0.3589770072         4.5343310000         4.4742460000         3.8656940000         3.5130880000         3.1941070000         2.7834340000         2.4619320000         2.4264820000         3.7276910000         4.0341940000         4.0584680000         3.2732340000         3.7485810000         4.0498380000         3.2849010000
        1.0331785002         1.0326637617         3.7656863346         4.1046553348         0.3647538163         4.5230430000         4.4613270000         3.8516280000         3.4985150000         3.1791050000         2.7676630000         2.4455890000         2.4100170000         3.7133610000         4.0204100000         4.0447440000         3.2583120000         3.7342570000         4.0360570000         3.2699720000
        1.0344203391         1.0338999548         3.7653799668         4.0982918765         0.3704124771         4.5122450000         4.4488410000         3.8379090000         3.4842490000         3.1643680000         2.7520880000         2.4293800000         2.3936790000         3.6993540000         4.0069930000         4.0313920000         3.2436620000         3.7202560000         4.0226440000         3.2553160000
        1.0356238286         1.0350978725         3.7650469231         4.0919376115         0.3759391194         4.5022690000         4.4368670000         3.8245220000         3.4702480000         3.1498610000         2.7366810000         2.4133040000         2.3774560000         3.6856510000         3.9939510000         4.0184250000         3.2292480000         3.7065610000         4.0096060000         3.2408960000
        1.0367970700         1.0362655837         3.7646879125         4.0855831019         0.3813491045         4.4927110000         4.4253270000         3.8115050000         3.4565800000         3.1356380000         2.7214780000         2.3973540000         2.3613540000         3.6722880000         3.9812920000         4.0058410000         3.2151260000         3.6932060000         3.9969510000         3.2267670000
        1.0379561794         1.0374191703         3.7642943941         4.0791559010         0.3866834608         4.4838830000         4.4142040000         3.7987020000         3.4430480000         3.1215000000         2.7062740000         2.3813450000         2.3451740000         3.6591050000         3.9688940000         3.9935310000         3.2010990000         3.6800320000         3.9845580000         3.2127320000
        1.0390829740         1.0385404997         3.7638758411         4.0727432166         0.3918897134         4.4756950000         4.4035610000         3.7862580000         3.4298240000         3.1076290000         2.6912690000         2.3654820000         2.3291290000         3.6462520000         3.9568830000         3.9816140000         3.1873460000         3.6671890000         3.9725520000         3.1989710000
        1.0401743267         1.0396264638         3.7634290123         4.0663506107         0.3969479352         4.4681770000         4.3934650000         3.7742400000         3.4169750000         3.0940840000         2.6765100000         2.3497980000         2.3132520000         3.6337950000         3.9453250000         3.9701550000         3.1739280000         3.6547420000         3.9609990000         3.1855440000
        1.0412091220         1.0406560647         3.7629626229         4.0600671065         0.4017952494         4.4613560000         4.3840170000         3.7628030000         3.4046740000         3.0810490000         2.6622020000         2.3345110000         2.2977680000         3.6218940000         3.9343620000         3.9592930000         3.1610270000         3.6428530000         3.9500410000         3.1726330000
        1.0421319956         1.0415742318         3.7624782727         4.0540643933         0.4062434646         4.4559000000         4.3757090000         3.7523710000         3.3933310000         3.0689470000         2.6487850000         2.3200890000         2.2831350000         3.6109780000         3.9244350000         3.9494750000         3.1490620000         3.6319490000         3.9401190000         3.1606580000
        1.0430233470         1.0424609662         3.7619691517         4.0481288038         0.4105123312         4.4512520000         4.3680210000         3.7424270000         3.3824240000         3.0572380000         2.6356940000         2.3059420000         2.2687650000         3.6005210000         3.9150250000         3.9401820000         3.1374980000         3.6215060000         3.9307160000         3.1490840000
        1.0439001274         1.0433331313         3.7614327568         4.0421964791         0.4146627652         4.4471410000         4.3608010000         3.7328540000         3.3718440000         3.0458030000         2.6227940000         2.2919100000         2.2545030000         3.5904030000         3.9060060000         3.9312820000         3.1262170000         3.6114000000         3.9217020000         3.1377920000
        1.0447632451         1.0441916388         3.7608626998         4.0362435239         0.4186934922         4.4437460000         4.3541010000         3.7236470000         3.3615650000         3.0346110000         2.6100410000         2.2779490000         2.2402970000         3.5806110000         3.8973860000         3.9227890000         3.1151890000         3.6016230000         3.9130890000         3.1267520000
        1.0456155468         1.0450393381         3.7602689422         4.0303082842         0.4226060306         4.4408450000         4.3478490000         3.7148090000         3.3516210000         3.0237050000         2.5974990000         2.2641280000         2.2262270000         3.5711600000         3.8891510000         3.9146830000         3.1044550000         3.5921870000         3.9048590000         3.1160060000
        1.0483266749         1.0477355271         3.7581231510         4.0108778931         0.4345627570         4.4360610000         4.3308990000         3.6884620000         3.3212620000         2.9898420000         2.5576910000         2.2196460000         2.1808410000         3.5425630000         3.8649740000         3.8909740000         3.0712160000         3.5636440000         3.8807050000         3.0827230000
        1.0507780365         1.0501727978         3.7557312225         3.9921056772         0.4447698940         4.4389210000         4.3200570000         3.6671170000         3.2953970000         2.9600870000         2.5212490000         2.1779000000         2.1380950000         3.5186710000         3.8460320000         3.8725500000         3.0421560000         3.5398110000         3.8617860000         3.0536140000
        1.0529405023         1.0523223380         3.7531186588         3.9742646656         0.4530449471         4.4499540000         4.3157100000         3.6512140000         3.2744760000         2.9349530000         2.4887500000         2.1395280000         2.0986230000         3.4999350000         3.8327420000         3.8598320000         3.0177790000         3.5211380000         3.8485230000         3.0291820000
        1.0548229144         1.0541931102         3.7503047309         3.9575175133         0.4593060101         4.4691150000         4.3180600000         3.6410200000         3.2587710000         2.9147430000         2.4605240000         2.1048610000         2.0627680000         3.4866240000         3.8253490000         3.8530520000         2.9983880000         3.5078950000         3.8411550000         3.0097320000
        1.0564522694         1.0558120962         3.7473209894         3.9419423090         0.4636123343         4.4959710000         4.3268210000         3.6364070000         3.2481880000         2.8994280000         2.4366040000         2.0739820000         2.0306200000         3.4786250000         3.8236720000         3.8520220000         2.9839430000         3.4999640000         3.8395060000         2.9952260000
        1.0578626739         1.0572133386         3.7441898555         3.9275071803         0.4660973222         4.5300620000         4.3415870000         3.6370700000         3.2424230000         2.8887640000         2.4167910000         2.0467220000         2.0020120000         3.4756370000         3.8273720000         3.8563940000         2.9741970000         3.4970450000         3.8432330000         2.9854130000
        1.0590948164         1.0584373669         3.7409382299         3.9141036311         0.4669929039         4.5707390000         4.3616900000         3.6424250000         3.2408930000         2.8822410000         2.4006310000         2.0226890000         1.9765520000         3.4770850000         3.8358310000         3.8655460000         2.9686270000         3.4985620000         3.8517200000         2.9797740000
        1.0601807779         1.0595160732         3.7375567477         3.9014650789         0.4665449194         4.6175570000         4.3866090000         3.6519160000         3.2431470000         2.8792500000         2.3875110000         2.0012240000         1.9535760000         3.4824110000         3.8485020000         3.8789300000         2.9665830000         3.5039570000         3.8644190000         2.9776520000
        1.0611507914         1.0604795348         3.7340571871         3.8893832509         0.4650209920         4.6699870000         4.4156330000         3.6647960000         3.2487030000         2.8790780000         2.3768050000         1.9817450000         1.9325020000         3.4909090000         3.8646610000         3.8958300000         2.9673050000         3.5125240000         3.8806080000         2.9782770000
        1.0620314971         1.0613542413         3.7304513943         3.8775926718         0.4627447628         4.7270660000         4.4479050000         3.6803270000         3.2567620000         2.8810530000         2.3677830000         1.9635300000         1.9126100000         3.5018120000         3.8835250000         3.9154860000         2.9701960000         3.5234950000         3.8995000000         2.9810670000
        1.0628488773         1.0621660147         3.7267609994         3.8657716329         0.4601349784         4.7874460000         4.4822590000         3.6975080000         3.2662650000         2.8842910000         2.3595160000         1.9456800000         1.8930100000         3.5141000000         3.9040310000         3.9367890000         2.9744560000         3.5358490000         3.9200360000         2.9852370000
