#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3370269020         1.3347610462         3.6426438602         2.2149879910         1.8737015015         2.9731720000         1.8263730000         0.5817510000        -0.0594470000        -0.6058680000        -1.4465640000        -2.1069200000        -2.2194710000         0.2374520000         0.8511140000         0.8984120000        -0.4890660000         0.2595580000         0.8674270000        -0.4801480000
        1.3371816530         1.3348593527         3.6411338540         2.1872475814         1.8954336377         2.9594930000         1.7926110000         0.5388730000        -0.1072120000        -0.6573800000        -1.5045380000        -2.1699420000        -2.2839930000         0.1901640000         0.8087780000         0.8562610000        -0.5400210000         0.2122510000         0.8250840000        -0.5311440000
        1.3373305980         1.3349493651         3.6396198984         2.1594937445         1.9171607151         2.9461630000         1.7590880000         0.4962210000        -0.1547880000        -0.7087920000        -1.5624640000        -2.2329490000        -2.3485210000         0.1430200000         0.7666480000         0.8143130000        -0.5908540000         0.1650860000         0.7829470000        -0.5820210000
        1.3374726815         1.3350304107         3.6380937538         2.1317134550         1.9388625866         2.9334170000         1.7259750000         0.4539280000        -0.2020700000        -0.7600350000        -1.6203110000        -2.2959370000        -2.4130600000         0.0961200000         0.7248570000         0.7727000000        -0.6414900000         0.1181650000         0.7411490000        -0.6327020000
        1.3376090687         1.3351032494         3.6365502848         2.1038855673         1.9605400973         2.9213790000         1.6933520000         0.4120480000        -0.2490200000        -0.8110960000        -1.6780930000        -2.3589400000        -2.4776470000         0.0494990000         0.6834600000         0.7314790000        -0.6919100000         0.0715220000         0.6997440000        -0.6831690000
        1.3377399869         1.3351679654         3.6350099361         2.0760582382         1.9822268987         2.9094690000         1.6608770000         0.3703360000        -0.2958120000        -0.8621000000        -1.7358490000        -2.4219160000        -2.5422260000         0.0029870000         0.6422140000         0.6904040000        -0.7422440000         0.0249840000         0.6584910000        -0.7335520000
        1.3378653852         1.3352245661         3.6334594126         2.0482064083         2.0038948715         2.8980880000         1.6288180000         0.3289900000        -0.3422950000        -0.9129450000        -1.7935390000        -2.4848740000        -2.6068200000        -0.0432720000         0.6013180000         0.6496750000        -0.7923820000        -0.0212990000         0.6175870000        -0.7837400000
        1.3379859825         1.3352733673         3.6318761401         2.0202625058         2.0255213923         2.8878280000         1.5975460000         0.2882740000        -0.3882840000        -0.9635220000        -1.8511510000        -2.5478870000        -2.6715210000        -0.0891000000         0.5610350000         0.6095580000        -0.8421990000        -0.0671530000         0.5772960000        -0.8336120000
        1.3381017137         1.3353143459         3.6302845218         1.9922883590         2.0471422378         2.8786730000         1.5668180000         0.2479470000        -0.4339930000        -1.0139880000        -1.9087510000        -2.6108760000        -2.7362540000        -0.1347000000         0.5211220000         0.5698100000        -0.8918620000        -0.1127790000         0.5373750000        -0.8833320000
        1.3382123969         1.3353474204         3.6286720514         1.9642649680         2.0687263565         2.8720750000         1.5371400000         0.2082770000        -0.4792830000        -1.0642610000        -1.9663310000        -2.6737900000        -2.8010130000        -0.1798950000         0.4818470000         0.5307010000        -0.9412800000        -0.1580050000         0.4980890000        -0.9328110000
        1.3383189108         1.3353729080         3.6270416637         1.9361875506         2.0902903714         2.8664760000         1.5080340000         0.1690080000        -0.5242840000        -1.1143510000        -2.0238330000        -2.7367130000        -2.8658370000        -0.2247900000         0.4429470000         0.4919650000        -0.9904860000        -0.2029290000         0.4591790000        -0.9820790000
        1.3384208457         1.3353906949         3.6254049002         1.9080973558         2.1118391627         2.8618440000         1.4792280000         0.1298560000        -0.5692820000        -1.1643200000        -2.0812040000        -2.7995930000        -2.9306660000        -0.2696120000         0.4041130000         0.4532940000        -1.0395980000        -0.2477780000         0.4203300000        -1.0312510000
        1.3385193958         1.3354009637         3.6237592210         1.8799793038         2.1333777091         2.8581410000         1.4507620000         0.0908850000        -0.6142440000        -1.2141670000        -2.1384730000        -2.8624600000        -2.9955280000        -0.3144060000         0.3654090000         0.4147490000        -1.0886030000        -0.2926050000         0.3816080000        -1.0803160000
        1.3386134244         1.3354035799         3.6220897931         1.8518025651         2.1548774646         2.8557310000         1.4229420000         0.0523640000        -0.6589280000        -1.2637780000        -2.1956030000        -2.9253280000        -3.0604510000        -0.3589010000         0.3271030000         0.3766010000        -1.1373670000        -0.3371330000         0.3432830000        -1.1291400000
        1.3387042485         1.3353985878         3.6204134060         1.8236006087         2.1763721309         2.8539950000         1.3954630000         0.0141070000        -0.7034040000        -1.3132710000        -2.2526600000        -2.9881890000        -3.1254050000        -0.4032420000         0.2890180000         0.3386680000        -1.1860060000        -0.3815100000         0.3051750000        -1.1778400000
        1.3387911252         1.3353859761         3.6187301160         1.7953779878         2.1978573774         2.8528260000         1.3683480000        -0.0238240000        -0.7476450000        -1.3626290000        -2.3096400000        -3.0510310000        -3.1903740000        -0.4473910000         0.2512170000         0.3010160000        -1.2344910000        -0.4256970000         0.2673510000        -1.2263860000
        1.3388746717         1.3353657313         3.6170241021         1.7671007292         2.2193038881         2.8526180000         1.3419270000        -0.0611440000        -0.7914220000        -1.4117310000        -2.3665100000        -3.1138720000        -3.2553920000        -0.4911500000         0.2139850000         0.2639290000        -1.2826780000        -0.4694950000         0.2300960000        -1.2746380000
        1.3389549402         1.3353377668         3.6153281948         1.7388554982         2.2407562900         2.8522860000         1.3156240000        -0.0982310000        -0.8349790000        -1.4607680000        -2.4233330000        -3.1766380000        -3.3203480000        -0.5347880000         0.1769550000         0.2270380000        -1.3307650000        -0.5131720000         0.1930440000        -1.3227910000
        1.3390321158         1.3353020193         3.6135916121         1.7104851165         2.2621686126         2.8532060000         1.2903460000        -0.1344030000        -0.8777160000        -1.5094790000        -2.4800930000        -3.2395050000        -3.3854680000        -0.5778500000         0.1408020000         0.1910190000        -1.3784450000        -0.5562760000         0.1568690000        -1.3705430000
        1.3391063763         1.3352583518         3.6118593139         1.6821364642         2.2835737706         2.8539830000         1.2653520000        -0.1701450000        -0.9200270000        -1.5580600000        -2.5368030000        -3.3022990000        -3.4505280000        -0.6206610000         0.1050580000         0.1554030000        -1.4259310000        -0.5991290000         0.1211050000        -1.4181040000
        1.3391776757         1.3352067643         3.6101020413         1.6537170283         2.3049472409         2.8553620000         1.2411880000        -0.2050280000        -0.9617290000        -1.6063580000        -2.5934610000        -3.3651250000        -3.5156650000        -0.6629410000         0.0701470000         0.1206140000        -1.4730340000        -0.6414520000         0.0861770000        -1.4652890000
        1.3392462567         1.3351470859         3.6083358252         1.6252768508         2.3263030494         2.8567710000         1.2175930000        -0.2392060000        -1.0029180000        -1.6544480000        -2.6500850000        -3.4279290000        -3.5808030000        -0.7047190000         0.0359260000         0.0865090000        -1.5198250000        -0.6832750000         0.0519430000        -1.5121690000
        1.3393122198         1.3350791560         3.6065534831         1.5967935897         2.3476347542         2.8583110000         1.1947310000        -0.2725240000        -1.0433320000        -1.7022800000        -2.7066800000        -3.4907340000        -3.6459720000        -0.7459430000         0.0025550000         0.0532450000        -1.5662340000        -0.7245430000         0.0185610000        -1.5586750000
        1.3393756460         1.3350028665         3.6047586909         1.5682800653         2.3689442028         2.8597900000         1.1725820000        -0.3049680000        -1.0829330000        -1.7498590000        -2.7632530000        -3.5535240000        -3.7111540000        -0.7866080000        -0.0299450000         0.0208470000        -1.6122540000        -0.7652520000        -0.0139450000        -1.6047980000
        1.3394366700         1.3349180076         3.6029666015         1.5397784939         2.3902497218         2.8606740000         1.1508760000        -0.3367200000        -1.1218020000        -1.7972720000        -2.8198340000        -3.6162620000        -3.7762930000        -0.8268380000        -0.0617450000        -0.0108590000        -1.6579700000        -0.8055240000        -0.0457460000        -1.6506270000
        1.3394953443         1.3348244635         3.6011622767         1.5112357762         2.4115446191         2.8613920000         1.1298490000        -0.3676730000        -1.1597820000        -1.8444790000        -2.8764180000        -3.6790130000        -3.8414740000        -0.8665850000        -0.0927440000        -0.0417700000        -1.7033180000        -0.8453110000        -0.0767410000        -1.6960990000
        1.3395519186         1.3347217693         3.5993450508         1.4826702061         2.4328077863         2.8641930000         1.1096270000        -0.3983360000        -1.1973180000        -1.8916420000        -2.9329500000        -3.7416400000        -3.9066440000        -0.9060580000        -0.1235120000        -0.0724520000        -1.7484630000        -0.8848270000        -0.1075080000        -1.7413740000
        1.3396064157         1.3346097698         3.5975224653         1.4540847472         2.4540663740         2.8683360000         1.0898850000        -0.4289190000        -1.2347810000        -1.9388280000        -2.9894440000        -3.8041930000        -3.9718270000        -0.9453940000        -0.1542600000        -0.1031160000        -1.7935060000        -0.9242050000        -0.1382590000        -1.7865560000
        1.3396587604         1.3344885429         3.5956706435         1.4254140889         2.4752902097         2.8734440000         1.0709330000        -0.4589860000        -1.2718780000        -1.9858080000        -3.0458150000        -3.8667800000        -4.0371220000        -0.9843080000        -0.1845560000        -0.1333310000        -1.8382190000        -0.9631620000        -0.1685610000        -1.8314140000
        1.3397092301         1.3343574225         3.5938120608         1.3967398947         2.4964873153         2.8788290000         1.0524510000        -0.4886740000        -1.3086990000        -2.0326260000        -3.1020560000        -3.9292960000        -4.1023930000        -1.0229290000        -0.2145260000        -0.1632240000        -1.8826840000        -1.0018270000        -0.1985370000        -1.8760290000
        1.3397577711         1.3342164233         3.5919447909         1.3680417773         2.5176703755         2.8844210000         1.0345200000        -0.5178240000        -1.3450620000        -2.0792580000        -3.1582150000        -3.9917840000        -4.1676780000        -1.0612110000        -0.2440020000        -0.1926300000        -1.9268860000        -1.0401530000        -0.2280200000        -1.9203850000
        1.3398046452         1.3340646725         3.5900632505         1.3392945254         2.5388419823         2.8902610000         1.0173190000        -0.5461930000        -1.3807810000        -2.1256430000        -3.2143230000        -4.0542790000        -4.2330150000        -1.0990450000        -0.2727360000        -0.2212990000        -1.9707620000        -1.0780320000        -0.2567590000        -1.9644200000
        1.3398498352         1.3339020395         3.5881790656         1.3105437838         2.5600029521         2.8959570000         1.0007360000        -0.5737530000        -1.4158180000        -2.1717700000        -3.2703800000        -4.1167260000        -4.2983260000        -1.1364510000        -0.3006840000        -0.2491920000        -2.0143360000        -1.1154840000        -0.2847100000        -2.0081440000
        1.3398933129         1.3337285173         3.5862590676         1.2817043263         2.5811058320         2.9023460000         0.9855880000        -0.5997230000        -1.4495570000        -2.2173460000        -3.3263370000        -4.1791850000        -4.3637090000        -1.1729450000        -0.3270700000        -0.2755310000        -2.0572420000        -1.1520260000        -0.3110940000        -2.0512300000
        1.3399352861         1.3335431855         3.5843465282         1.2528772306         2.6022223306         2.9080700000         0.9710080000        -0.6247020000        -1.4824510000        -2.2626590000        -3.3823220000        -4.2416040000        -4.4290510000        -1.2089930000        -0.3524600000        -0.3008830000        -2.0998020000        -1.1881210000        -0.3364750000        -2.0940110000
        1.3399759004         1.3333451102         3.5824328760         1.2240515746         2.6233287775         2.9132910000         0.9572990000        -0.6483270000        -1.5141950000        -2.3075720000        -3.4383090000        -4.3039710000        -4.4943460000        -1.2443820000        -0.3764810000        -0.3248770000        -2.1418780000        -1.2235590000        -0.3604780000        -2.1362860000
        1.3400150334         1.3331346280         3.5805050253         1.1951837150         2.6444165797         2.9182440000         0.9448410000        -0.6701640000        -1.5444350000        -2.3519580000        -3.4943180000        -4.3663420000        -4.5596570000        -1.2788750000        -0.3986900000        -0.3470720000        -2.1835370000        -1.2581010000        -0.3826590000        -2.1779790000
        1.3400528155         1.3329108681         3.5785738549         1.1663201200         2.6654824992         2.9225500000         0.9335330000        -0.6901760000        -1.5731040000        -2.3958040000        -3.5503440000        -4.4286530000        -4.6249030000        -1.3124730000        -0.4190290000        -0.3674080000        -2.2245800000        -1.2917480000        -0.4029560000        -2.2192230000
        1.3400892600         1.3326735758         3.5766213640         1.1373851666         2.6865300739         2.9265100000         0.9238550000        -0.7078300000        -1.5997670000        -2.4389820000        -3.6064500000        -4.4910140000        -4.6902090000        -1.3448910000        -0.4369520000        -0.3853410000        -2.2646630000        -1.3242160000        -0.4208210000        -2.2596330000
        1.3401244384         1.3324219703         3.5746821703         1.1085092687         2.7075670967         2.9291720000         0.9151580000        -0.7235860000        -1.6247350000        -2.4816340000        -3.6626160000        -4.5532620000        -4.7553640000        -1.3764220000        -0.4528900000        -0.4013010000        -2.3042030000        -1.3557970000        -0.4366830000        -2.2993230000
        1.3401584088         1.3321554807         3.5727101436         1.0795407186         2.7285605734         2.9316140000         0.9084700000        -0.7365670000        -1.6471660000        -2.5235950000        -3.7188460000        -4.6155850000        -4.8206230000        -1.4064530000        -0.4659350000        -0.4143770000        -2.3428200000        -1.3858770000        -0.4496270000        -2.3381660000
        1.3401912181         1.3318733987         3.5707382321         1.0505788366         2.7495427377         2.9332010000         0.9024560000        -0.7485400000        -1.6680960000        -2.5657280000        -3.7750880000        -4.6779230000        -4.8859350000        -1.4357480000        -0.4777800000        -0.4262450000        -2.3811150000        -1.4152130000        -0.4613390000        -2.3767260000
        1.3402229171         1.3315749460         3.5687549042         1.0216018688         2.7704889589         2.9342880000         0.8974100000        -0.7592550000        -1.6873920000        -2.6078680000        -3.8312940000        -4.7402680000        -4.9513020000        -1.4641570000        -0.4882050000        -0.4366850000        -2.4189480000        -1.4436570000        -0.4716010000        -2.4148610000
        1.3402535607         1.3312592664         3.5667435076         0.9925086295         2.7914335325         2.9356440000         0.8938470000        -0.7682610000        -1.7048610000        -2.6499250000        -3.8876410000        -4.8027290000        -5.0168610000        -1.4915390000        -0.4968030000        -0.4453000000        -2.4562560000        -1.4710700000        -0.4800110000        -2.4525040000
        1.3402830976         1.3309265947         3.5647392780         0.9634852120         2.8123313801         2.9374740000         0.8914290000        -0.7759560000        -1.7210270000        -2.6918660000        -3.9440690000        -4.8649020000        -5.0821790000        -1.5182030000        -0.5040480000        -0.4525720000        -2.4931770000        -1.4977640000        -0.4870520000        -2.4897810000
        1.3403117550         1.3305739278         3.5627439368         0.9344711930         2.8332488232         2.9382330000         0.8894700000        -0.7828200000        -1.7363460000        -2.7336970000        -4.0005420000        -4.9270520000        -5.1474700000        -1.5444470000        -0.5104310000        -0.4589880000        -2.5298370000        -1.5240370000        -0.4932210000        -2.5268050000
        1.3403393365         1.3302032739         3.5606990883         0.9053189871         2.8541005185         2.9392930000         0.8897070000        -0.7870680000        -1.7494490000        -2.7746390000        -4.0569610000        -4.9892690000        -5.2128860000        -1.5692250000        -0.5142010000        -0.4628030000        -2.5654670000        -1.5488430000        -0.4967630000        -2.5628130000
        1.3403661046         1.3298107089         3.5586884703         0.8762815894         2.8749671295         2.9388870000         0.8900150000        -0.7907640000        -1.7622140000        -2.8151700000        -4.1133510000        -5.0512920000        -5.2780560000        -1.5938640000        -0.5174630000        -0.4661220000        -2.6009020000        -1.5735120000        -0.4998000000        -2.5986140000
        1.3403920030         1.3293964622         3.5566832726         0.8472534670         2.8958390250         2.9376840000         0.8912520000        -0.7929970000        -1.7740300000        -2.8551790000        -4.1697420000        -5.1132390000        -5.3431290000        -1.6179000000        -0.5193390000        -0.4680720000        -2.6358010000        -1.5975800000        -0.5014520000        -2.6338650000
        1.3404170679         1.3289592204         3.5546361710         0.8180817101         2.9166793704         2.9367110000         0.8949210000        -0.7921420000        -1.7837020000        -2.8940890000        -4.2261410000        -5.1752610000        -5.4083040000        -1.6404580000        -0.5182320000        -0.4670630000        -2.6695340000        -1.6201770000        -0.5001230000        -2.6679380000
        1.3404413213         1.3284981463         3.5525867482         0.7889125528         2.9374999925         2.9352720000         0.9001950000        -0.7889410000        -1.7919970000        -2.9315070000        -4.2824940000        -5.2371650000        -5.4733370000        -1.6620490000        -0.5149200000        -0.4638760000        -2.7023680000        -1.6418120000        -0.4965990000        -2.7010830000
        1.3404647981         1.3280118546         3.5505304428         0.7597057891         2.9583223808         2.9335020000         0.9073800000        -0.7829800000        -1.7987440000        -2.9674510000        -4.3388610000        -5.2990210000        -5.5382980000        -1.6825450000        -0.5090160000        -0.4581260000        -2.7341870000        -1.6623630000        -0.4904950000        -2.7331770000
        1.3404875976         1.3274974592         3.5484681520         0.7304710588         2.9791395392         2.9315000000         0.9167340000        -0.7738730000        -1.8037830000        -3.0017850000        -4.3952250000        -5.3607990000        -5.6031510000        -1.7018140000        -0.5001640000        -0.4494630000        -2.7648410000        -1.6816960000        -0.4814600000        -2.7640620000
        1.3405094147         1.3269614650         3.5463923137         0.7011867695         2.9999449299         2.9295280000         0.9288030000        -0.7609120000        -1.8067090000        -3.0340660000        -4.4515880000        -5.4225160000        -5.6679160000        -1.7195510000        -0.4876810000        -0.4372100000        -2.7940680000        -1.6995120000        -0.4688140000        -2.7934660000
        1.3405307893         1.3263897167         3.5442975848         0.6718598579         3.0207055847         2.9278600000         0.9441850000        -0.7433070000        -1.8070530000        -3.0638480000        -4.5078820000        -5.4841110000        -5.7325330000        -1.7353940000        -0.4708070000        -0.4206110000        -2.8215360000        -1.7154500000        -0.4517980000        -2.8210480000
        1.3405514718         1.3257877444         3.5421950098         0.6425105832         3.0414472319         2.9262930000         0.9638330000        -0.7195000000        -1.8036460000        -3.0908740000        -4.5641690000        -5.5456800000        -5.7971280000        -1.7487530000        -0.4479060000        -0.3980310000        -2.8469010000        -1.7289190000        -0.4287680000        -2.8464750000
        1.3405715623         1.3251514631         3.5400957958         0.6131506766         3.0622016085         2.9244720000         0.9885860000        -0.6881020000        -1.7952220000        -3.1152280000        -4.6205290000        -5.6073760000        -5.8619000000        -1.7590740000        -0.4174260000        -0.3679160000        -2.8699540000        -1.7393640000        -0.3981540000        -2.8695600000
        1.3405910409         1.3244804201         3.5379933316         0.5837837933         3.0829384567         2.9225830000         1.0182820000        -0.6494730000        -1.7819530000        -3.1369890000        -4.6768920000        -5.6691330000        -5.9267830000        -1.7664290000        -0.3797140000        -0.3306030000        -2.8907390000        -1.7468530000        -0.3603020000        -2.8903520000
        1.3406099258         1.3237727251         3.5358835333         0.5543939184         3.1036568084         2.9207120000         1.0526500000        -0.6040900000        -1.7641260000        -3.1563030000        -4.7332600000        -5.7309480000        -5.9917730000        -1.7709830000        -0.3352360000        -0.2865570000        -2.9093790000        -1.7515530000        -0.3156760000        -2.9089750000
        1.3406282594         1.3230255631         3.5337721221         0.5249937143         3.1243659454         2.9187410000         1.0909560000        -0.5529800000        -1.7424400000        -3.1734980000        -4.7896310000        -5.7927890000        -6.0568230000        -1.7731770000        -0.2850110000        -0.2367890000        -2.9261930000        -1.7539020000        -0.2652960000        -2.9257480000
        1.3406460407         1.3222377164         3.5316552414         0.4955736527         3.1450595491         2.9168110000         1.1328450000        -0.4967760000        -1.7173430000        -3.1887970000        -4.8460380000        -5.8545980000        -6.1218690000        -1.7732850000        -0.2296870000        -0.1819450000        -2.9413920000        -1.7541730000        -0.2098090000        -2.9408850000
        1.3406633097         1.3214059836         3.5295354156         0.4661515291         3.1657288480         2.9150580000         1.1769670000        -0.4374400000        -1.6903710000        -3.2031520000        -4.9026600000        -5.9161040000        -6.1865900000        -1.7724180000        -0.1712680000        -0.1240400000        -2.9559020000        -1.7534790000        -0.1512280000        -2.9553150000
        1.3406800846         1.3205276510         3.5274075884         0.4366935391         3.1863864850         2.9131420000         1.2232830000        -0.3748780000        -1.6611610000        -3.2161850000        -4.9592810000        -5.9775690000        -6.2512610000        -1.7701960000        -0.1095840000        -0.0628820000        -2.9693170000        -1.7514340000        -0.0893730000        -2.9686310000
        1.3406963748         1.3196007556         3.5252626826         0.4071741008         3.2070210761         2.9112190000         1.2717620000        -0.3092860000        -1.6298150000        -3.2278510000        -5.0158820000        -6.0389820000        -6.3158710000        -1.7666120000        -0.0448510000         0.0013140000        -2.9816030000        -1.7480320000        -0.0244620000        -2.9807970000
        1.3407122079         1.3186215660         3.5231135353         0.3776248540         3.2276510449         2.9090320000         1.3213020000        -0.2421710000        -1.5973980000        -3.2385820000        -5.0724680000        -6.1003010000        -6.3803530000        -1.7623120000         0.0214050000         0.0670290000        -2.9932050000        -1.7439190000         0.0419770000        -2.9922560000
        1.3407275705         1.3175890953         3.5209506060         0.3480374810         3.2482461902         2.9067830000         1.3719830000        -0.1736170000        -1.5639310000        -3.2482150000        -5.1289690000        -6.1614720000        -6.4446540000        -1.7571950000         0.0890590000         0.1341370000        -3.0039910000        -1.7389940000         0.1098180000        -3.0028710000
        1.3407425213         1.3164974927         3.5187642399         0.3183873548         3.2687905540         2.9046300000         1.4238410000        -0.1037620000        -1.5294950000        -3.2565940000        -5.1853580000        -6.2224810000        -6.5087540000        -1.7511930000         0.1579230000         0.2024460000        -3.0138510000        -1.7331890000         0.1788690000        -3.0125280000
        1.3407570951         1.3153414703         3.5165828537         0.2887120770         3.2893584025         2.9019880000         1.4749920000        -0.0351060000        -1.4959220000        -3.2645360000        -5.2417320000        -6.2833470000        -6.5726430000        -1.7454730000         0.2254660000         0.2694360000        -3.0236260000        -1.7276690000         0.2465930000        -3.0220630000
        1.3407712925         1.3141179230         3.5143782148         0.2590056223         3.3098417342         2.8994730000         1.5265790000         0.0335260000        -1.4623050000        -3.2712040000        -5.2978700000        -6.3439150000        -6.6361750000        -1.7391960000         0.2927730000         0.3361830000        -3.0325630000        -1.7216010000         0.3140740000        -3.0307140000
        1.3407852060         1.3128155092         3.5121754831         0.2292886450         3.3303167333         2.8965540000         1.5769080000         0.0998530000        -1.4303380000        -3.2773090000        -5.3538840000        -6.4042330000        -6.6993710000        -1.7334180000         0.3575160000         0.4003640000        -3.0414120000        -1.7160370000         0.3789760000        -3.0392280000
        1.3407990306         1.3114095985         3.5099814183         0.1995642015         3.3507991215         2.8931120000         1.6253260000         0.1628680000        -1.4007700000        -3.2830010000        -5.4097720000        -6.4642890000        -6.7622100000        -1.7285050000         0.4186210000         0.4609060000        -3.0503790000        -1.7113440000         0.4402180000        -3.0478020000
        1.3408145284         1.3096926010         3.5077755750         0.1696947223         3.3712756932         2.8895130000         1.6724630000         0.2230770000        -1.3732660000        -3.2877450000        -5.4655270000        -6.5241200000        -6.8247390000        -1.7240310000         0.4764820000         0.5181960000        -3.0590450000        -1.7071010000         0.4981920000        -3.0560050000
        1.3408149260         1.3096467723         3.5080998747         0.1737661177         3.3684862813         2.8897640000         1.6651830000         0.2139020000        -1.3776940000        -3.2876550000        -5.4578840000        -6.5158810000        -6.8161260000        -1.7251950000         0.4676940000         0.5094950000        -3.0583320000        -1.7082300000         0.4893900000        -3.0553650000
        1.3408149341         1.3096459773         3.5182856809         0.3045168462         3.2784785137         2.8965190000         1.4233370000        -0.1023690000        -1.5357160000        -3.2717560000        -5.2105460000        -6.2484750000        -6.5357760000        -1.7633510000         0.1593150000         0.2037610000        -3.0293430000        -1.7453860000         0.1803090000        -3.0279770000
        1.3408149466         1.3096452353         3.5340476286         0.5106854541         3.1353574504         2.8968950000         1.0540350000        -0.5961440000        -1.7816380000        -3.2059370000        -4.8161980000        -5.8182740000        -6.0826680000        -1.8081760000        -0.3277790000        -0.2794210000        -2.9588680000        -1.7888760000        -0.3080940000        -2.9584170000
        1.3408149669         1.3096445659         3.5495176058         0.7164270661         2.9914955253         2.8932620000         0.8569980000        -0.8401490000        -1.8625660000        -3.0426450000        -4.4237440000        -5.3855790000        -5.6274150000        -1.7514460000        -0.5659950000        -0.5151190000        -2.8079740000        -1.7312910000        -0.5474150000        -2.8070510000
        1.3408150022         1.3096439212         3.5646882137         0.9215230782         2.8470817308         2.8769420000         0.8103840000        -0.8647320000        -1.8102970000        -2.7789560000        -4.0312670000        -4.9504260000        -5.1690980000        -1.6060740000        -0.5922630000        -0.5407120000        -2.5808150000        -1.5856380000        -0.5752940000        -2.5773840000
        1.3408150656         1.3096432948         3.5795042519         1.1257984086         2.7020703450         2.8314370000         0.8272550000        -0.8002380000        -1.6791710000        -2.4916480000        -3.6404740000        -4.5137820000        -4.7100320000        -1.4146060000        -0.5280140000        -0.4762960000        -2.3225990000        -1.3938560000        -0.5119890000        -2.3170880000
        1.3408151818         1.3096426977         3.5939018326         1.3290763394         2.5563825388         2.7589470000         0.9078310000        -0.6414700000        -1.4610980000        -2.1827790000        -3.2524910000        -4.0765890000        -4.2511170000        -1.1741820000        -0.3659420000        -0.3145280000        -2.0335580000        -1.1530710000        -0.3499640000        -2.0268560000
        1.3408153977         1.3096421660         3.6079463400         1.5314989194         2.4101378117         2.6902710000         1.0213330000        -0.4466060000        -1.2110410000        -1.8628900000        -2.8613510000        -3.6376550000        -3.7925560000        -0.9123280000        -0.1696350000        -0.1188790000        -1.7284630000        -0.8908760000        -0.1536170000        -1.7207950000
        1.3408158020         1.3096417836         3.6215192293         1.7327751989         2.2631529624         2.6394010000         1.1695970000        -0.2152560000        -0.9277870000        -1.5332420000        -2.4688270000        -3.1968820000        -3.3344290000        -0.6268200000         0.0618970000         0.1116460000        -1.4069180000        -0.6050380000         0.0780780000        -1.3986850000
        1.3408165493         1.3096417163         3.6347951146         1.9333153760         2.1157163031         2.6194530000         1.3394290000         0.0358150000        -0.6298600000        -1.1957370000        -2.0716910000        -2.7545180000        -2.8768150000        -0.3301080000         0.3106150000         0.3590760000        -1.0760910000        -0.3080750000         0.3269050000        -1.0673810000
        1.3408177586         1.3096421867         3.6477301214         2.1329603538         1.9678115076         2.6422120000         1.5331360000         0.3060200000        -0.3176700000        -0.8507280000        -1.6710580000        -2.3103000000        -2.4197550000        -0.0214620000         0.5767610000         0.6237200000        -0.7360390000         0.0007520000         0.5931130000        -0.7269580000
        1.3408191621         1.3096431155         3.6596371687         2.3298335008         1.8185668567         2.7162190000         1.7546950000         0.5983550000         0.0096990000        -0.4959200000        -1.2663300000        -1.8673430000        -1.9659040000         0.3012980000         0.8630880000         0.9084060000        -0.3853670000         0.3236030000         0.8794550000        -0.3759750000
        1.3408212608         1.3096448239         3.6595969854         2.3680132832         1.7802269057         2.8052440000         1.8490000000         0.6950000000         0.1061250000        -0.3997980000        -1.1702060000        -1.7721870000        -1.8704450000         0.3974740000         0.9591300000         1.0043850000        -0.2891710000         0.4197690000         0.9754940000        -0.2797850000
        1.3408224574         1.3096456824         3.6480891388         2.1721697684         1.9300393171         2.7201070000         1.6209990000         0.3984750000        -0.2243600000        -0.7567940000        -1.5753890000        -2.2142370000        -2.3230120000         0.0715050000         0.6684310000         0.7152860000        -0.6421680000         0.0937140000         0.6847810000        -0.6330830000
        1.3408240688         1.3096463958         3.6362100295         1.9753587756         2.0793341076         2.6642840000         1.4087020000         0.1154240000        -0.5455340000        -1.1076540000        -1.9772030000        -2.6559100000        -2.7764350000        -0.2462000000         0.3894660000         0.4377360000        -0.9885780000        -0.2241490000         0.4057630000        -0.9798260000
        1.3408312864         1.3096475392         3.6356861322         1.9602346652         2.0923629991         2.6486100000         1.3841000000         0.0870400000        -0.5756670000        -1.1391710000        -2.0110810000        -2.6913280000        -2.8125000000        -0.2761760000         0.3613540000         0.4096940000        -1.0198860000        -0.2541310000         0.3776480000        -1.0111490000
        1.3408341244         1.3096487809         3.6484176853         2.1571697761         1.9463545102         2.6752520000         1.5770510000         0.3549730000        -0.2666850000        -0.7982100000        -1.6155520000        -2.2528330000        -2.3615040000         0.0291900000         0.6251870000         0.6720350000        -0.6837360000         0.0514080000         0.6415400000        -0.6746380000
        1.3408399929         1.3096529395         3.6578715456         2.3192827629         1.8220583389         2.7467260000         1.7667060000         0.6011760000         0.0075370000        -0.5021040000        -1.2797570000        -1.8867460000        -1.9866850000         0.2997550000         0.8666500000         0.9121910000        -0.3909330000         0.3220460000         0.8830160000        -0.3815870000
        1.3408494390         1.3096591991         3.6476666033         2.1488185927         1.9517048047         2.6804490000         1.5732900000         0.3470470000        -0.2769750000        -0.8102950000        -1.6307810000        -2.2706350000        -2.3799770000         0.0191490000         0.6174870000         0.6644250000        -0.6955530000         0.0413580000         0.6338370000        -0.6864760000
