#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9880313687         0.9873405951         3.6927128684         3.7323892606         0.4256408473         5.4236330000         4.8547240000         3.9138500000         3.4047320000         2.9626170000         2.3223960000         1.8111780000         1.7407780000         3.6755170000         4.1451540000         4.1842060000         3.0629440000         3.6976320000         4.1613860000         3.0729720000
        0.9886473134         0.9879498238         3.6909605836         3.7057897211         0.4454989412         5.4053750000         4.8215790000         3.8723290000         3.3589480000         2.9134960000         2.2669440000         1.7504370000         1.6790130000         3.6307760000         4.1047870000         4.1441350000         3.0143750000         3.6528990000         4.1210260000         3.0243620000
        0.9892320938         0.9885277491         3.6895217784         3.6793230061         0.4664643765         5.3790440000         4.7829100000         3.8266350000         3.3097930000         2.8616090000         2.2097960000         1.6889580000         1.6166720000         3.5824660000         4.0600860000         4.0996750000         2.9629660000         3.6045950000         4.0763310000         2.9729230000
        0.9897883367         0.9890769650         3.6883496227         3.6531279147         0.4882121748         5.3461590000         4.7398970000         3.7777480000         3.2581370000         2.8077330000         2.1515910000         1.6272480000         1.5542400000         3.5314900000         4.0120610000         4.0518470000         2.9094920000         3.5536250000         4.0283100000         2.9194280000
        0.9903193454         0.9896007332         3.6873531114         3.6271118312         0.5104723643         5.3089560000         4.6940260000         3.7267600000         3.2048360000         2.7525480000         2.0926950000         1.5653910000         1.4917530000         3.4787610000         3.9618490000         4.0018010000         2.8546570000         3.5009010000         3.9781020000         2.8645750000
        0.9908268322         0.9901007408         3.6865073457         3.6013073553         0.5331134908         5.2681630000         4.6458290000         3.6740940000         3.1502570000         2.6963730000         2.0333460000         1.5035550000         1.4293670000         3.4246640000         3.9098910000         3.9499860000         2.7987830000         3.4468080000         3.9261470000         2.8086870000
        0.9913137195         0.9905798673         3.6857743062         3.5756708972         0.5560283323         5.2247140000         4.5959200000         3.6201960000         3.0947460000         2.6394820000         1.9736830000         1.4417590000         1.3670830000         3.3695670000         3.8566520000         3.8968720000         2.7421550000         3.3917160000         3.8729110000         2.7520470000
        0.9917807959         0.9910388835         3.6851011386         3.5500666233         0.5791416420         5.1797070000         4.5449710000         3.5655130000         3.0386160000         2.5820850000         1.9137270000         1.3798560000         1.3047210000         3.3138130000         3.8026050000         3.8429380000         2.6850010000         3.3359660000         3.8188660000         2.6948830000
        0.9922293798         0.9914790849         3.6844882646         3.5245342171         0.6024159952         5.1332260000         4.4930650000         3.5101300000         2.9819510000         2.5242700000         1.8535680000         1.3179400000         1.2423800000         3.2574870000         3.7478320000         3.7882700000         2.6274070000         3.2796440000         3.7640960000         2.6372790000
        0.9926611076         0.9919020721         3.6839121709         3.4990207434         0.6258109755         5.0858590000         4.4405380000         3.4542680000         2.9249030000         2.4661420000         1.7932270000         1.2559610000         1.1799930000         3.2007580000         3.6925670000         3.7331030000         2.5694860000         3.2229190000         3.7088330000         2.5793500000
        0.9930768617         0.9923087029         3.6833421534         3.4734370115         0.6492933350         5.0394820000         4.3879810000         3.3982160000         2.8675100000         2.4077000000         1.7326140000         1.1938010000         1.1174010000         3.1437440000         3.6370870000         3.6777350000         2.5112330000         3.1659090000         3.6533560000         2.5210890000
        0.9934765142         0.9926988444         3.6827960308         3.4478590849         0.6728582260         4.9924980000         4.3350170000         3.3418450000         2.8098650000         2.3490510000         1.6718750000         1.1315920000         1.0547710000         3.0864630000         3.5812830000         3.6220380000         2.4527650000         3.1086340000         3.5975550000         2.4626120000
        0.9938612162         0.9930736144         3.6822340165         3.4221592326         0.6964747263         4.9456990000         4.2821050000         3.2854410000         2.7521510000         2.2902980000         1.6109680000         1.0691580000         0.9919070000         3.0291180000         3.5254560000         3.5663200000         2.3941980000         3.0512920000         3.5417300000         2.4040380000
        0.9942308483         0.9934328901         3.6816598880         3.3963586103         0.7201367345         4.8990320000         4.2292270000         3.2290030000         2.6943740000         2.2314560000         1.5499180000         1.0065390000         0.9288480000         2.9717130000         3.4696030000         3.5105770000         2.3355450000         2.9938910000         3.4858800000         2.3453760000
        0.9945847387         0.9937760155         3.6810766540         3.3704714049         0.7438418062         4.8524370000         4.1763550000         3.1725210000         2.6365330000         2.1725290000         1.4887420000         0.9437610000         0.8656220000         2.9142440000         3.4137120000         3.4547970000         2.2768090000         2.9364270000         3.4299910000         2.2866320000
        0.9949252456         0.9941052747         3.6804851020         3.3445153848         0.7675763260         4.8059580000         4.1235280000         3.1160280000         2.5786620000         2.1135490000         1.4274760000         0.8808600000         0.8022660000         2.8567460000         3.3578160000         3.3990130000         2.2180230000         2.8789330000         3.3740980000         2.2278370000
        0.9952508889         0.9944192330         3.6798803359         3.3184701825         0.7913404525         4.7596690000         4.0707830000         3.0595480000         2.5207720000         2.0545180000         1.3661060000         0.8178100000         0.7387500000         2.7992320000         3.3019400000         3.3432510000         2.1591900000         2.8214230000         3.3182260000         2.1689940000
        0.9955629572         0.9947191328         3.6792445558         3.2922813602         0.8151179696         4.7139640000         4.0183530000         3.0032240000         2.4629550000         1.9954920000         1.3046170000         0.7545330000         0.6749880000         2.7418030000         3.2462370000         3.2876650000         2.1003710000         2.7639980000         3.2625250000         2.1101640000
        0.9958623106         0.9950057978         3.6785800910         3.2659643034         0.8389031720         4.6688110000         3.9662280000         2.9470660000         2.4052210000         1.9364820000         1.2430320000         0.6910620000         0.6110110000         2.6844670000         3.1907070000         3.2322550000         2.0415760000         2.7066660000         3.2069970000         2.0513570000
        0.9961479296         0.9952782550         3.6779008256         3.2395651885         0.8627049909         4.6239280000         3.9142480000         2.8909760000         2.3475120000         1.8774560000         1.1813720000         0.6274620000         0.5468940000         2.6271590000         3.1352490000         3.1769200000         1.9827690000         2.6493620000         3.1515410000         1.9925370000
        0.9964217508         0.9955383550         3.6771820064         3.2130066242         0.8865026190         4.5798540000         3.8627260000         2.8351460000         2.2899500000         1.8184840000         1.1196140000         0.5636280000         0.4825160000         2.5700140000         3.0800660000         3.1218650000         1.9240280000         2.5922210000         3.0963610000         1.9337800000
        0.9966828279         0.9957851988         3.6764516689         3.1863844141         0.9103119998         4.5360090000         3.8113340000         2.7793820000         2.2324180000         1.7595050000         1.0578050000         0.4996970000         0.4180320000         2.5129010000         3.0249530000         3.0668800000         1.8652810000         2.5351100000         3.0412510000         1.8750170000
        0.9969325100         0.9960200710         3.6756841412         3.1596139142         0.9341156526         4.4929180000         3.7603680000         2.7238670000         2.1750330000         1.7005900000         0.9959130000         0.4355680000         0.3533080000         2.4559470000         2.9701020000         3.0121620000         1.8066090000         2.4781600000         2.9864020000         1.8163270000
        0.9971708949         0.9962430701         3.6749006649         3.1327706973         0.9579230165         4.4501600000         3.7095850000         2.6684560000         2.1177080000         1.6417010000         0.9339770000         0.3713410000         0.2884670000         2.3990590000         2.9153590000         2.9575530000         1.7479680000         2.4212740000         2.9316610000         1.7576680000
        0.9973990149         0.9964551651         3.6740904558         3.1058213855         0.9817247562         4.4079670000         3.6591230000         2.6132400000         2.0605040000         1.5828750000         0.8719910000         0.3069620000         0.2234570000         2.3422980000         2.8608180000         2.9031490000         1.6893970000         2.3645160000         2.8771220000         1.6990780000
        0.9976164452         0.9966559678         3.6732497667         3.0787523050         1.0055193882         4.3664140000         3.6090240000         2.5582440000         2.0034380000         1.5241180000         0.8099490000         0.2424170000         0.1582580000         2.2856840000         2.8065060000         2.8489760000         1.6309050000         2.3079030000         2.8228110000         1.6405670000
        0.9978245889         0.9968467795         3.6723670646         3.0515309744         1.0292938325         4.3257670000         3.5594470000         2.5035550000         1.9465810000         1.4654790000         0.7478510000         0.1776640000         0.0928230000         2.2292920000         2.7525320000         2.7951470000         1.5725440000         2.2515130000         2.7688390000         1.5821860000
        0.9980230245         0.9970272191         3.6714824928         3.0242900424         1.0530758458         4.2851880000         3.5099060000         2.4488810000         1.8897460000         1.4068520000         0.6857450000         0.1128860000         0.0273590000         2.1729160000         2.6985800000         2.7413390000         1.5141960000         2.1951380000         2.7148900000         1.5238170000
        0.9982125231         0.9971979995         3.6705653504         2.9969284716         1.0768439773         4.2454970000         3.4608120000         2.3944770000         1.8330690000         1.3483090000         0.6235880000         0.0479450000        -0.0382960000         2.1167130000         2.6449030000         2.6878100000         1.4559410000         2.1389360000         2.6612140000         1.4655410000
        0.9983935279         0.9973595286         3.6696082760         2.9694237965         1.1005914242         4.2080840000         3.4124860000         2.3404570000         1.7764920000         1.2897910000         0.5613080000        -0.0171800000        -0.1041930000         2.0606830000         2.5915970000         2.6346680000         1.3977140000         2.0829070000         2.6079110000         1.4072920000
        0.9985670517         0.9975127109         3.6686352773         2.9418576595         1.1243329734         4.1711240000         3.3644090000         2.2865920000         1.7200250000         1.2313400000         0.4990150000        -0.0823800000        -0.1701810000         2.0047620000         2.5384500000         2.5816860000         1.3395600000         2.0269860000         2.5547660000         1.3491160000
        0.9987327681         0.9976572607         3.6676353721         2.9141956424         1.1480589888         4.1348600000         3.3167280000         2.2329750000         1.6637320000         1.1729940000         0.4367050000        -0.1476960000        -0.2363100000         1.9490180000         2.4855610000         2.5289630000         1.2815220000         1.9712410000         2.5018790000         1.2910550000
        0.9988913837         0.9977937991         3.6666034471         2.8864210404         1.1717659951         4.0994190000         3.2695120000         2.1796530000         1.6076430000         1.1147710000         0.3743730000        -0.2131620000        -0.3026080000         1.8934800000         2.4329760000         2.4765480000         1.2236180000         1.9157030000         2.4492960000         1.2331280000
        0.9990436572         0.9979229738         3.6655701162         2.8586362431         1.1954743428         4.0641560000         3.2223920000         2.1263920000         1.5516120000         1.0565890000         0.3120550000        -0.2786270000        -0.3689150000         1.8379900000         2.3804520000         2.4241930000         1.1657580000         1.8602110000         2.3967750000         1.1752440000
        0.9991897002         0.9980448711         3.6645063916         2.8307483047         1.2191610656         4.0297050000         3.1757380000         2.0734310000         1.4957950000         0.9985400000         0.2497310000        -0.3442090000        -0.4353680000         1.7827150000         2.3282380000         2.3721500000         1.1080440000         1.8049340000         2.3445630000         1.1175040000
        0.9993299263         0.9981598245         3.6634135870         2.8027665815         1.2428222079         3.9960770000         3.1295610000         2.0207810000         1.4402040000         0.9406340000         0.1874140000        -0.4098940000        -0.5019540000         1.7276650000         2.2763450000         2.3204310000         1.0504870000         1.7498820000         2.2926720000         1.0599210000
        0.9994646211         0.9982680546         3.6622914050         2.7746836890         1.2664640618         3.9632710000         3.0838570000         1.9684380000         1.3848310000         0.8828600000         0.1250900000        -0.4756960000        -0.5686870000         1.6728290000         2.2247650000         2.2690260000         0.9930750000         1.6950430000         2.2410930000         1.0024830000
        0.9995947172         0.9983702848         3.6611709387         2.7466016982         1.2901092479         3.9305990000         3.0382280000         1.9161510000         1.3295140000         0.8251250000         0.0627900000        -0.5414760000        -0.6354080000         1.6180340000         2.1732370000         2.2176710000         0.9357060000         1.6402450000         2.1895670000         0.9450860000
        0.9997201004         0.9984663880         3.6600133364         2.7184001768         1.3137227353         3.8989650000         2.9932080000         1.8642820000         1.2744820000         0.7675660000         0.0004960000        -0.6073880000        -0.7023000000         1.5635240000         2.1221180000         2.1667290000         0.8785320000         1.5857310000         2.1384500000         0.8878840000
        0.9998418626         0.9985571538         3.6588258543         2.6901084122         1.3373046082         3.8682370000         2.9487280000         1.8127990000         1.2197170000         0.7101790000        -0.0617700000        -0.6733880000        -0.7693120000         1.5092750000         2.0713710000         2.1161600000         0.8215450000         1.5314780000         2.0877030000         0.8308670000
        0.9999610365         0.9986432504         3.6576320810         2.6617999646         1.3608759541         3.8378720000         2.9044730000         1.7614790000         1.1650830000         0.6528780000        -0.1239950000        -0.7393800000        -0.8363350000         1.4551430000         2.0207820000         2.0657490000         0.7646540000         1.4773410000         2.0371160000         0.7739460000
        1.0000803890         0.9987264893         3.6564271066         2.6334742200         1.3844185381         3.8080270000         2.8605530000         1.7104080000         1.1106460000         0.5957170000        -0.1861460000        -0.8053490000        -0.9033570000         1.4011960000         1.9704390000         2.0155830000         0.7079140000         1.4233870000         1.9867730000         0.7171740000
        1.0002068267         0.9988114508         3.6552564224         2.6060369926         1.4072104705         3.7794250000         2.8182130000         1.6610940000         1.0580400000         0.5404340000        -0.2462970000        -0.8692220000        -0.9682640000         1.3490490000         1.9218240000         1.9671380000         0.6530450000         1.3712350000         1.9381580000         0.6622750000
        1.0003366549         0.9988945159         3.6541753129         2.5803715110         1.4285882648         3.7524200000         2.7784220000         1.6148140000         1.0087040000         0.4885970000        -0.3026450000        -0.9290130000        -1.0290250000         1.3001250000         1.8761880000         1.9216580000         0.6015980000         1.3223050000         1.8925220000         0.6108000000
        1.0005261189         0.9990101584         3.6532044287         2.5562628630         1.4488640332         3.7257720000         2.7401360000         1.5706140000         0.9617530000         0.4393840000        -0.3559280000        -0.9853750000        -1.0862770000         1.2535380000         1.8325800000         1.8781900000         0.5527380000         1.2757130000         1.8489130000         0.5619140000
        1.0007504469         0.9991460588         3.6544631322         2.5769180174         1.4333019902         3.7350650000         2.7634080000         1.6009060000         0.9957450000         0.4763660000        -0.3137320000        -0.9389930000        -1.0388260000         1.2871000000         1.8623050000         1.9077480000         0.5892490000         1.3092840000         1.8786400000         0.5984590000
        1.0008547631         0.9992129623         3.6558174061         2.6025370500         1.4131288925         3.7533910000         2.7970540000         1.6422800000         1.0410160000         0.5247900000        -0.2596950000        -0.8805310000        -0.9792040000         1.3318750000         1.9029900000         1.9482460000         0.6371800000         1.3540690000         1.9193250000         0.6464270000
        1.0010008547         0.9993083203         3.6551923443         2.5853085015         1.4278981889         3.7320480000         2.7680780000         1.6094120000         1.0064210000         0.4887770000        -0.2983260000        -0.9211010000        -1.0203510000         1.2975350000         1.8705440000         1.9158940000         0.6013860000         1.3197260000         1.8868800000         0.6106170000
        1.0011066163         0.9993739780         3.6539034070         2.5566499071         1.4514292714         3.7045400000         2.7254830000         1.5591750000         0.9525170000         0.4318790000        -0.3605990000        -0.9875100000        -1.0879070000         1.2441120000         1.8210410000         1.8665750000         0.5449550000         1.2662950000         1.8373770000         0.5541510000
        1.0012047394         0.9994314941         3.6525899494         2.5278922699         1.4749577939         3.6778230000         2.6833470000         1.5092450000         0.8988040000         0.3750790000        -0.4228890000        -1.0540420000        -1.1556190000         1.1908740000         1.7718370000         1.8175540000         0.4886380000         1.2130500000         1.7881710000         0.4977990000
        1.0012977919         0.9994825617         3.6512353834         2.4990080888         1.4984456016         3.6524490000         2.6419320000         1.4597920000         0.8453920000         0.3184960000        -0.4851330000        -1.1207080000        -1.2235100000         1.1379610000         1.7231020000         1.7690050000         0.4325430000         1.1601260000         1.7394340000         0.4416670000
        1.0013867958         0.9995277508         3.6498632019         2.4700584522         1.5219258627         3.6296900000         2.6012780000         1.4106850000         0.7920110000         0.2619260000        -0.5474400000        -1.1874040000        -1.2915050000         1.0851650000         1.6746700000         1.7207690000         0.3764450000         1.1073190000         1.6909980000         0.3855340000
        1.0014715903         0.9995670037         3.6484798887         2.4410667357         1.5454011130         3.6075130000         2.5609000000         1.3617740000         0.7387470000         0.2054460000        -0.6097150000        -1.2541360000        -1.3595590000         1.0324880000         1.6264100000         1.6727050000         0.3204360000         1.0546290000         1.6427350000         0.3294890000
        1.0015528554         0.9996006485         3.6470950689         2.4120655429         1.5688773889         3.5856810000         2.5206720000         1.3129830000         0.6855600000         0.1490270000        -0.6719530000        -1.3208600000        -1.4276210000         0.9798810000         1.5782500000         1.6247360000         0.2644860000         1.0020080000         1.5945690000         0.2735040000
        1.0016309539         0.9996288213         3.6456584831         2.3829061145         1.5923024698         3.5654560000         2.4813520000         1.2648300000         0.6328050000         0.0928880000        -0.7341430000        -1.3877460000        -1.4959020000         0.9277070000         1.5307120000         1.5773930000         0.2088390000         0.9498190000         1.5470260000         0.2178190000
        1.0017048554         0.9996511703         3.6442307383         2.3537657713         1.6157413137         3.5452650000         2.4420310000         1.2167140000         0.5800870000         0.0367680000        -0.7963020000        -1.4545910000        -1.5641490000         0.8755440000         1.4831870000         1.5300580000         0.1532130000         0.8976390000         1.4994950000         0.1621560000
        1.0017761453         0.9996681839         3.6427740804         2.3245409487         1.6391466753         3.5260830000         2.4033110000         1.1690540000         0.5277010000        -0.0191430000        -0.8584020000        -1.5215040000        -1.6325020000         0.8236920000         1.4361010000         1.4831610000         0.0978180000         0.8457690000         1.4524030000         0.1067220000
        1.0018436074         0.9996795780         3.6413043551         2.2952676956         1.6625457694         3.5074680000         2.3649320000         1.1216730000         0.4755290000        -0.0749410000        -0.9204750000        -1.5884560000        -1.7009220000         0.7720180000         1.3892760000         1.4365220000         0.0425580000         0.7940770000         1.4055710000         0.0514210000
        1.0019083312         0.9996856026         3.6398163292         2.2659417889         1.6859219905         3.4895720000         2.3270130000         1.0746680000         0.4236500000        -0.1305680000        -0.9824900000        -1.6554340000        -1.7693980000         0.7205970000         1.3428090000         1.3902390000        -0.0125070000         0.7426360000         1.3590960000        -0.0036850000
        1.0019702392         0.9996862351         3.6382938589         2.2365148873         1.7092590953         3.4728250000         2.2898240000         1.0282300000         0.3722010000        -0.1859480000        -1.0444430000        -1.7224920000        -1.8380030000         0.6695620000         1.2968920000         1.3445050000        -0.0672860000         0.6915810000         1.3131720000        -0.0585100000
        1.0020293526         0.9996814728         3.6367741722         2.2070875272         1.7326054584         3.4562170000         2.2527720000         0.9819490000         0.3209030000        -0.2412710000        -1.1063710000        -1.7895260000        -1.9066010000         0.6186240000         1.2511160000         1.2989070000        -0.1219830000         0.6406200000         1.2673890000        -0.1132520000
        1.0020858345         0.9996713562         3.6352274266         2.1775810586         1.7559203765         3.4405610000         2.2163660000         0.9361870000         0.2700140000        -0.2963730000        -1.1682400000        -1.8566120000        -1.9752950000         0.5680480000         1.2058430000         1.2538110000        -0.1764160000         0.5900200000         1.2221080000        -0.1677340000
        1.0021398452         0.9996558628         3.6336663688         2.1480322758         1.7792180319         3.4255250000         2.1804250000         0.8908220000         0.2194570000        -0.3513100000        -1.2300560000        -1.9237080000        -2.0440340000         0.5177400000         1.1609520000         1.2090940000        -0.2306410000         0.5396890000         1.1772100000        -0.2220110000
        1.0021917825         0.9996348310         3.6320949392         2.1184551136         1.8025001778         3.4110100000         2.1449060000         0.8458280000         0.1692180000        -0.4060900000        -1.2918130000        -1.9907910000        -2.1127940000         0.4676840000         1.1164200000         1.1647320000        -0.2846690000         0.4896080000         1.1326700000        -0.2760920000
        1.0022408605         0.9996086619         3.6305042272         2.0888122231         1.8257686994         3.3972350000         2.1099460000         0.8012950000         0.1193560000        -0.4606960000        -1.3535360000        -2.0579160000        -2.1816410000         0.4179320000         1.0723350000         1.1208140000        -0.3384720000         0.4398300000         1.0885770000        -0.3299520000
        1.0022881947         0.9995767866         3.6288976408         2.0591277640         1.8490128169         3.3841510000         2.0755470000         0.7572360000         0.0698910000        -0.5151040000        -1.4151880000        -2.1250340000        -2.2505230000         0.3685280000         1.0287100000         1.0773540000        -0.3920250000         0.3903970000         1.0449450000        -0.3835650000
        1.0023335202         0.9995393145         3.6272947655         2.0294528350         1.8722598214         3.3713570000         2.0413570000         0.7133450000         0.0205700000        -0.5694340000        -1.4767810000        -2.1920990000        -2.3193830000         0.3192470000         0.9852350000         1.0340390000        -0.4454770000         0.3410900000         1.0014600000        -0.4370790000
        1.0023767258         0.9994963542         3.6256470256         1.9996414622         1.8954614324         3.3605620000         2.0080940000         0.6700030000        -0.0284680000        -0.6234720000        -1.5382400000        -2.2592720000        -2.3884350000         0.2703030000         0.9422520000         0.9912170000        -0.4986450000         0.2921200000         0.9584640000        -0.4903080000
        1.0024180329         0.9994477402         3.6240088656         1.9698571783         1.9186718212         3.3527110000         1.9754260000         0.6267620000        -0.0776650000        -0.6775510000        -1.5997130000        -2.3262740000        -2.4574240000         0.2212830000         0.8993170000         0.9484480000        -0.5518790000         0.2430690000         0.9155120000        -0.5436020000
        1.0024576793         0.9993931629         3.6223158420         1.9399194935         1.9418135676         3.3470650000         1.9439280000         0.5843230000        -0.1263360000        -0.7312410000        -1.6610310000        -2.3933810000        -2.5266090000         0.1728070000         0.8571320000         0.9064270000        -0.6047050000         0.1945590000         0.8733070000        -0.5964880000
        1.0024954294         0.9993329610         3.6206183960         1.9099706624         1.9649463296         3.3420760000         1.9127500000         0.5421300000        -0.1748270000        -0.7848060000        -1.7222560000        -2.4604530000        -2.5957970000         0.1244790000         0.8151470000         0.8646030000        -0.6574000000         0.1461950000         0.8313000000        -0.6492450000
        1.0025316117         0.9992666449         3.6189042655         1.8799625251         1.9880690040         3.3379570000         1.8820880000         0.5003570000        -0.2230270000        -0.8382080000        -1.7834200000        -2.5275560000        -2.6650650000         0.0764010000         0.7735400000         0.8231530000        -0.7099070000         0.0980800000         0.7896700000        -0.7018160000
        1.0025661766         0.9991943200         3.6171619058         1.8498834416         2.0111470987         3.3349960000         1.8522330000         0.4592730000        -0.2707070000        -0.8913170000        -1.8444650000        -2.5946730000        -2.7344030000         0.0287690000         0.7325790000         0.7823440000        -0.7620770000         0.0504090000         0.7486860000        -0.7540510000
        1.0025992581         0.9991156988         3.6154333555         1.8198328545         2.0342491976         3.3317910000         1.8224030000         0.4183460000        -0.3181790000        -0.9444140000        -1.9055030000        -2.6617370000        -2.8036980000        -0.0188020000         0.6917460000         0.7416580000        -0.8142000000         0.0027980000         0.7078310000        -0.8062420000
        1.0026308477         0.9990308584         3.6136736919         1.7896933432         2.0573130647         3.3295870000         1.7934580000         0.3782470000        -0.3649310000        -0.9972090000        -1.9664630000        -2.7288500000        -2.8730960000        -0.0658550000         0.6517050000         0.7017580000        -0.8659450000        -0.0442960000         0.6677680000        -0.8580600000
        1.0026612209         0.9989390131         3.6119019115         1.7595191507         2.0803600994         3.3277060000         1.7650820000         0.3387880000        -0.4111320000        -1.0498010000        -2.0273800000        -2.7959560000        -2.9425180000        -0.1125220000         0.6122780000         0.6624660000        -0.9174090000        -0.0910050000         0.6283210000        -0.9096020000
        1.0026901998         0.9988406619         3.6101124081         1.7292927391         2.1033856302         3.3262050000         1.7374100000         0.3001080000        -0.4568620000        -1.1021510000        -2.0882600000        -2.8630770000        -3.0119920000        -0.1586700000         0.5736070000         0.6239230000        -0.9685310000        -0.1371980000         0.5896330000        -0.9608090000
        1.0027179550         0.9987352809         3.6083108309         1.6990285223         2.1263976129         3.3247970000         1.7103610000         0.2621850000        -0.5019090000        -1.1542870000        -2.1491230000        -2.9302010000        -3.0814970000        -0.2043270000         0.5356780000         0.5861150000        -1.0193290000        -0.1828990000         0.5516900000        -1.0116980000
        1.0027444601         0.9986229913         3.6064889591         1.6687062949         2.1493834204         3.3236270000         1.6841390000         0.2252110000        -0.5461050000        -1.2061390000        -2.2099620000        -2.9973440000        -3.1510550000        -0.2493840000         0.4986870000         0.5492380000        -1.0697100000        -0.2279990000         0.5146890000        -1.0621770000
        1.0027699090         0.9985029518         3.6046479405         1.6383297929         2.1723435401         3.3225390000         1.6587600000         0.1892360000        -0.5893750000        -1.2577030000        -2.2707870000        -3.0644990000        -3.2206590000        -0.2938060000         0.4626910000         0.5133490000        -1.1196500000        -0.2724650000         0.4786890000        -1.1122260000
        1.0027943183         0.9983749795         3.6027756312         1.6078692907         2.1952590410         3.3217670000         1.6345190000         0.1545300000        -0.6314820000        -1.3088770000        -2.3315820000        -3.1316870000        -3.2903410000        -0.3374260000         0.4279630000         0.4787200000        -1.1690180000        -0.3161280000         0.4439620000        -1.1617150000
        1.0028176481         0.9982392791         3.6009035601         1.5774026721         2.2181782433         3.3204940000         1.6107160000         0.1204250000        -0.6726790000        -1.3599260000        -2.3923900000        -3.1988500000        -3.3600180000        -0.3806840000         0.3938370000         0.4446860000        -1.2181010000        -0.3594280000         0.4098410000        -1.2109260000
        1.0028400103         0.9980952111         3.5990081858         1.5468735534         2.2410630842         3.3201210000         1.5875140000         0.0865540000        -0.7135910000        -1.4108590000        -2.4530420000        -3.2660210000        -3.4297850000        -0.4236210000         0.3598770000         0.4108180000        -1.2669100000        -0.4024070000         0.3758830000        -1.2598740000
        1.0028614300         0.9979425909         3.5971115961         1.5163360181         2.2639477507         3.3200170000         1.5644840000         0.0526120000        -0.7545310000        -1.4618060000        -2.5135830000        -3.3331580000        -3.4995690000        -0.4664800000         0.3257810000         0.3768120000        -1.3156250000        -0.4453090000         0.3417850000        -1.3087320000
        1.0028819898         0.9977807553         3.5951973456         1.4857489745         2.2868072602         3.3218310000         1.5423830000         0.0191850000        -0.7951770000        -1.5126290000        -2.5740810000        -3.4002230000        -3.5693890000        -0.5089610000         0.2921390000         0.3432570000        -1.3640770000        -0.4878330000         0.3081400000        -1.3573360000
        1.0029016921         0.9976096156         3.5932614257         1.4551037703         2.3096341915         3.3257430000         1.5214410000        -0.0134300000        -0.8351990000        -1.5632430000        -2.6345590000        -3.4672030000        -3.6392360000        -0.5509280000         0.2592560000         0.3104550000        -1.4121830000        -0.5298450000         0.2752520000        -1.4056010000
        1.0029206544         0.9974280157         3.5913288386         1.4244621487         2.3324663033         3.3294950000         1.5008500000        -0.0456240000        -0.8748460000        -1.6137340000        -2.6949880000        -3.5341320000        -3.7090630000        -0.5926570000         0.2267550000         0.2780270000        -1.4601030000        -0.5716190000         0.2427460000        -1.4536840000
        1.0029387784         0.9972368107         3.5893735034         1.3937591820         2.3552645704         3.3337300000         1.4812600000        -0.0767590000        -0.9136210000        -1.6638610000        -2.7553260000        -3.6010580000        -3.7789400000        -0.6337630000         0.1952730000         0.2466110000        -1.5075710000        -0.6127710000         0.2112610000        -1.5013140000
        1.0029561802         0.9970347556         3.5874053407         1.3630169594         2.3780460400         3.3380460000         1.4625640000        -0.1067970000        -0.9514870000        -1.7136390000        -2.8156200000        -3.6679690000        -3.8488370000        -0.6742800000         0.1648640000         0.2162580000        -1.5546150000        -0.6533350000         0.1808520000        -1.5485330000
        1.0029728541         0.9968218527         3.5854010487         1.3321826546         2.4007703308         3.3429900000         1.4454080000        -0.1350670000        -0.9879060000        -1.7628190000        -2.8758250000        -3.7348930000        -3.9188050000        -0.7138050000         0.1361980000         0.1876390000        -1.6009250000        -0.6929090000         0.1521940000        -1.5950550000
        1.0029888975         0.9965966975         3.5833959417         1.3013394902         2.4234948611         3.3474170000         1.4291130000        -0.1619970000        -1.0231980000        -1.8116170000        -2.9360490000        -3.8017840000        -3.9887460000        -0.7526910000         0.1088790000         0.1603550000        -1.6467330000        -0.7318450000         0.1248910000        -1.6411060000
        1.0030042363         0.9963602334         3.5813554727         1.2704178491         2.4461514678         3.3521840000         1.4146330000        -0.1866300000        -1.0565790000        -1.8596600000        -2.9962030000        -3.8686610000        -4.0587150000        -0.7903380000         0.0838670000         0.1353640000        -1.6918660000        -0.7695440000         0.0999050000        -1.6862780000
        1.0030190152         0.9961101392         3.5793290793         1.2395248106         2.4688298053         3.3557660000         1.4009160000        -0.2097440000        -1.0886460000        -1.9073160000        -3.0564520000        -3.9354880000        -4.1286080000        -0.8273290000         0.0604200000         0.1119260000        -1.7365720000        -0.8065860000         0.0764970000        -1.7311910000
        1.0030331780         0.9958471610         3.5772818335         1.2086021122         2.4914487457         3.3590250000         1.3889650000        -0.2303140000        -1.1185450000        -1.9541750000        -3.1166760000        -4.0022510000        -4.1984440000        -0.8630080000         0.0395710000         0.0910710000        -1.7802070000        -0.8423170000         0.0557040000        -1.7751490000
        1.0030468067         0.9955696186         3.5752331495         1.1776429398         2.5140920195         3.3611970000         1.3783200000        -0.2486390000        -1.1465060000        -2.0004750000        -3.1770810000        -4.0690630000        -4.2683100000        -0.8976610000         0.0210490000         0.0725280000        -1.8232450000        -0.8770230000         0.0372570000        -1.8183530000
