#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2723713284         1.2710338836         3.6642972312         2.6800848905         1.4739588359         3.4220480000         2.5480390000         1.4352830000         0.8579210000         0.3609830000        -0.3892570000        -0.9809120000        -1.0734510000         1.1458380000         1.6927480000         1.7369380000         0.4703800000         1.1680950000         1.7090860000         0.4798530000
        1.2726286606         1.2712629157         3.6630762436         2.6530698689         1.4961683765         3.3947140000         2.5069360000         1.3870580000         0.8064580000         0.3069210000        -0.4482760000        -1.0437420000        -1.1372800000         1.0949440000         1.6453470000         1.6897240000         0.4167100000         1.1171980000         1.6616870000         0.4261540000
        1.2728788063         1.2714832141         3.6618492967         2.6260342150         1.5183717204         3.3677150000         2.4660290000         1.3389750000         0.7551110000         0.2529370000        -0.5072640000        -1.1065730000        -1.2011280000         1.0441520000         1.5980840000         1.6426470000         0.3631260000         1.0664030000         1.6144270000         0.3725400000
        1.2731241672         1.2716968035         3.6605979926         2.5989299436         1.5405439527         3.3415050000         2.4255960000         1.2912240000         0.7040130000         0.1991200000        -0.5662070000        -1.1694560000        -1.2650570000         0.9936010000         1.5511540000         1.5959040000         0.3097210000         1.0158470000         1.5674980000         0.3191040000
        1.2733691672         1.2719073682         3.6593313370         2.5717952580         1.5626841432         3.3159150000         2.3855500000         1.2437610000         0.6531400000         0.1454610000        -0.6250780000        -1.2323350000        -1.3290060000         0.9432620000         1.5045050000         1.5494420000         0.2564870000         0.9655030000         1.5208510000         0.2658390000
        1.2736279824         1.2721268490         3.6580906776         2.5454091486         1.5841826968         3.2915070000         2.3469210000         1.1978600000         0.6038670000         0.0934270000        -0.6822380000        -1.2934390000        -1.3911690000         0.8944950000         1.4593800000         1.5044980000         0.2048760000         0.9167300000         1.4757270000         0.2141960000
        1.2739207537         1.2723716029         3.6568779967         2.5194326399         1.6053921638         3.2673900000         2.3088120000         1.1526410000         0.5552970000         0.0421280000        -0.7385670000        -1.3536320000        -1.4524130000         0.8464040000         1.4148780000         1.4601710000         0.1539960000         0.8686340000         1.4312260000         0.1632850000
        1.2743783142         1.2727458119         3.6564277143         2.5070615529         1.6160909663         3.2518230000         2.2877480000         1.1287670000         0.5302060000         0.0160290000        -0.7665530000        -1.3830060000        -1.4822010000         0.8214970000         1.3913190000         1.4366790000         0.1280520000         0.8437260000         1.4076660000         0.1373300000
        1.2747173283         1.2730255578         3.6573015077         2.5218323367         1.6049107971         3.2594300000         2.3050600000         1.1509770000         0.5548860000         0.0427100000        -0.7362610000        -1.3498530000        -1.4483160000         0.8458550000         1.4130890000         1.4583300000         0.1544230000         0.8680890000         1.4294370000         0.1637240000
        1.2750265438         1.2732832197         3.6579233512         2.5309336602         1.5983855623         3.2615240000         2.3138980000         1.1632120000         0.5688860000         0.0581310000        -0.7182810000        -1.3298150000        -1.4277720000         0.8596270000         1.4250320000         1.4701890000         0.1696240000         0.8818650000         1.4413800000         0.1789410000
        1.2752771816         1.2734923098         3.6570426695         2.5115990536         1.6142688814         3.2428980000         2.2850460000         1.1291600000         0.5324100000         0.0196760000        -0.7603940000        -1.3747230000        -1.4734490000         0.8235010000         1.3915130000         1.4367970000         0.1314730000         0.8457340000         1.4078610000         0.1407670000
        1.2754674101         1.2736475171         3.6556807996         2.4840434647         1.6364302639         3.2210100000         2.2467010000         1.0827310000         0.4820480000        -0.0337870000        -0.8195140000        -1.4381570000        -1.5380900000         0.7736970000         1.3458330000         1.3913160000         0.0784840000         0.7959240000         1.3621810000         0.0877430000
        1.2756592142         1.2738011331         3.6543058222         2.4564563550         1.6585701717         3.2005410000         2.2089220000         1.0366410000         0.4318530000        -0.0871540000        -0.8786100000        -1.5015770000        -1.6027650000         0.7240790000         1.3004690000         1.3461530000         0.0256010000         0.7462960000         1.3168170000         0.0348240000
        1.2758454334         1.2739470889         3.6529222659         2.4288401574         1.6807022377         3.1806190000         2.1714660000         0.9907840000         0.3818170000        -0.1404290000        -0.9376710000        -1.5650050000        -1.6674750000         0.6746040000         1.2553240000         1.3012090000        -0.0271770000         0.6968120000         1.2716700000        -0.0179910000
        1.2760238429         1.2740835996         3.6515163994         2.4011573202         1.7028084728         3.1615850000         2.1344810000         0.9452570000         0.3319880000        -0.1935480000        -0.9966750000        -1.6284820000        -1.7322680000         0.6253460000         1.2104890000         1.2565740000        -0.0797970000         0.6475430000         1.2268320000        -0.0706470000
        1.2761955034         1.2742115084         3.6501095459         2.3734663853         1.7249159109         3.1429130000         2.0976290000         0.8998310000         0.2822060000        -0.2466080000        -1.0556320000        -1.6919510000        -1.7970660000         0.5761410000         1.1657260000         1.2120090000        -0.1323690000         0.5983250000         1.1820660000        -0.1232560000
        1.2763610943         1.2743312384         3.6486828434         2.3457196816         1.7469969329         3.1250760000         2.0612110000         0.8547020000         0.2326320000        -0.2995090000        -1.1145230000        -1.7554550000        -1.8619280000         0.5271470000         1.1212570000         1.1677360000        -0.1847800000         0.5493180000         1.1375930000        -0.1757050000
        1.2765208108         1.2744432057         3.6472497947         2.3179248877         1.7690977714         3.1076380000         2.0249530000         0.8096870000         0.1831100000        -0.3523850000        -1.1734310000        -1.8190280000        -1.9268790000         0.4782000000         1.0768790000         1.1235510000        -0.2371660000         0.5003560000         1.0932090000        -0.2281280000
        1.2766734940         1.2745463865         3.6457808863         2.2900586337         1.7911235390         3.0914810000         1.9894610000         0.7652610000         0.1340230000        -0.4049430000        -1.2321880000        -1.8826080000        -1.9918790000         0.4296800000         1.0330670000         1.0799330000        -0.2892180000         0.4518200000         1.0493920000        -0.2802190000
        1.2768195206         1.2746410518         3.6443064541         2.2621381814         1.8131785016         3.0756590000         1.9541130000         0.7209480000         0.0849980000        -0.4574930000        -1.2909850000        -1.9462730000        -2.0569830000         0.3812000000         0.9893450000         1.0364020000        -0.3412540000         0.4033220000         1.0056630000        -0.3322930000
        1.2769607476         1.2747283076         3.6428033666         2.2341382992         1.8351957553         3.0608560000         1.9193750000         0.6771090000         0.0363200000        -0.5098220000        -1.3497070000        -2.0099910000        -2.1221790000         0.3330440000         0.9460750000         0.9933220000        -0.3930460000         0.3551480000         0.9623870000        -0.3841260000
        1.2770955415         1.2748071608         3.6412928544         2.2061109043         1.8572079615         3.0465010000         1.8849150000         0.6335150000        -0.0121660000        -0.5620460000        -1.4083900000        -2.0737190000        -2.1874060000         0.2850440000         0.9030280000         0.9504610000        -0.4447160000         0.3071280000         0.9193330000        -0.4358380000
        1.2772253403         1.2748784462         3.6397825234         2.1780849413         1.8792168847         3.0323930000         1.8506370000         0.5901100000        -0.0604860000        -0.6141830000        -1.4670200000        -2.1374100000        -2.2526150000         0.2371630000         0.8601500000         0.9077650000        -0.4962780000         0.2592280000         0.8764480000        -0.4874430000
        1.2773495736         1.2749418285         3.6382450384         2.1499836899         1.9011897907         3.0192490000         1.8169860000         0.5472090000        -0.1084170000        -0.6660950000        -1.5255770000        -2.2011450000        -2.3179090000         0.1896250000         0.8177560000         0.8655520000        -0.5475810000         0.2116680000         0.8340470000        -0.5387900000
        1.2774688690         1.2749976821         3.6367115902         2.1218884763         1.9231702399         3.0062290000         1.7834680000         0.5044660000        -0.1561980000        -0.7179470000        -1.5841020000        -2.2648480000        -2.3831860000         0.1421820000         0.7755020000         0.8234730000        -0.5987990000         0.1642030000         0.7917850000        -0.5900550000
        1.2775828143         1.2750457821         3.6351688809         2.0937746162         1.9451296540         2.9937150000         1.7503390000         0.4620710000        -0.2036830000        -0.7696400000        -1.6425530000        -2.3285230000        -2.4484650000         0.0949860000         0.7335780000         0.7817220000        -0.6498240000         0.1169810000         0.7498540000        -0.6411290000
        1.2776918975         1.2750864263         3.6335997781         2.0655804558         1.9670612528         2.9821300000         1.7178570000         0.4202000000        -0.2507560000        -0.8211180000        -1.7009490000        -2.3922510000        -2.5138430000         0.0481470000         0.6921620000         0.7404760000        -0.7005880000         0.0701180000         0.7084300000        -0.6919450000
        1.2777971053         1.2751199083         3.6320368981         2.0374052300         1.9889963729         2.9706230000         1.6855300000         0.3785110000        -0.2976470000        -0.8725240000        -1.7592980000        -2.4559180000        -2.5791780000         0.0014240000         0.6509120000         0.6993920000        -0.7512480000         0.0233710000         0.6671720000        -0.7426580000
        1.2778980424         1.2751460992         3.6304299152         2.0091086291         2.0108739730         2.9605720000         1.6542120000         0.3376120000        -0.3439260000        -0.9235910000        -1.8175530000        -2.5196640000        -2.6446600000        -0.0447550000         0.6104370000         0.6590810000        -0.8015070000        -0.0228350000         0.6266890000        -0.7929740000
        1.2779946734         1.2751649672         3.6288202734         1.9807998504         2.0327506224         2.9524470000         1.6235870000         0.2971150000        -0.3899720000        -0.9745940000        -1.8758360000        -2.5833250000        -2.7101390000        -0.0907170000         0.5703430000         0.6191530000        -0.8516590000        -0.0688280000         0.5865860000        -0.8431860000
        1.2780870900         1.2751766440         3.6271955604         1.9524516110         2.0546039965         2.9459560000         1.5936710000         0.2570630000        -0.4357300000        -1.0254330000        -1.9340630000        -2.6469400000        -2.7756450000        -0.1363720000         0.5306690000         0.5796430000        -0.9016140000        -0.1145120000         0.5469010000        -0.8932040000
        1.2781760507         1.2751811724         3.6255524030         1.9240515718         2.0764329590         2.9407750000         1.5642600000         0.2172670000        -0.4813900000        -1.0760960000        -1.9921610000        -2.7105600000        -2.8412180000        -0.1818600000         0.4911990000         0.5403370000        -0.9514140000        -0.1600270000         0.5074170000        -0.9430640000
        1.2782614260         1.2751784876         3.6239064702         1.8956404926         2.0982594034         2.9363680000         1.5350840000         0.1775710000        -0.5270710000        -1.1266720000        -2.0501620000        -2.7741500000        -2.9068020000        -0.2273750000         0.4517800000         0.5010790000        -1.0011450000        -0.2055740000         0.4679800000        -0.9928560000
        1.2783432557         1.2751686741         3.6222353093         1.8671673036         2.1200446156         2.9333000000         1.5065750000         0.1383350000        -0.5724690000        -1.1770030000        -2.1080220000        -2.8377440000        -2.9724500000        -0.2725810000         0.4127700000         0.4622270000        -1.0506280000        -0.2508140000         0.4289500000        -1.0423980000
        1.2784217127         1.2751516538         3.6205507194         1.8386603636         2.1418074084         2.9311310000         1.4785440000         0.0994650000        -0.6175840000        -1.2271560000        -2.1657730000        -2.9013220000        -3.0381280000        -0.3175560000         0.3740790000         0.4236920000        -1.0999220000        -0.2958240000         0.3902370000        -1.0917530000
        1.2784972254         1.2751273209         3.6188477312         1.8100920440         2.1635554957         2.9298650000         1.4510620000         0.0610440000        -0.6623870000        -1.2771310000        -2.2234540000        -2.9649320000        -3.1038870000        -0.3622600000         0.3357930000         0.3855560000        -1.1490120000        -0.3405660000         0.3519270000        -1.1409060000
        1.2785696864         1.2750957227         3.6171554768         1.7815526589         2.1853151078         2.9285650000         1.4236580000         0.0227820000        -0.7070490000        -1.3270630000        -2.2810920000        -3.0284780000        -3.1695950000        -0.4068930000         0.2976310000         0.3475400000        -1.1980380000        -0.3852370000         0.3137430000        -1.1899960000
        1.2786389768         1.2750568885         3.6154291641         1.7529308806         2.2070184138         2.9284830000         1.3971890000        -0.0146540000        -0.7510690000        -1.3766530000        -2.3386030000        -3.0920430000        -3.2353830000        -0.4509880000         0.2602540000         0.3103050000        -1.2466620000        -0.4293730000         0.2763430000        -1.2386870000
        1.2787057648         1.2750104722         3.6136995778         1.7242972196         2.2287179237         2.9285600000         1.3710860000        -0.0516460000        -0.7945920000        -1.4261110000        -2.3960760000        -3.1555870000        -3.3011720000        -0.4948260000         0.2232920000         0.2734780000        -1.2950960000        -0.4732510000         0.2393600000        -1.2871930000
        1.2787697609         1.2749566509         3.6119462248         1.6955968277         2.2503865730         2.9293180000         1.3457640000        -0.0878500000        -0.8374460000        -1.4752990000        -2.4534860000        -3.2191580000        -3.3670330000        -0.5381750000         0.1870880000         0.2374040000        -1.3431770000        -0.5166430000         0.2031360000        -1.3353500000
        1.2788313299         1.2748951023         3.6101851674         1.6668720325         2.2720461738         2.9301550000         1.3209430000        -0.1234370000        -0.8798750000        -1.5243120000        -2.5108730000        -3.2827180000        -3.4329090000        -0.5811610000         0.1514800000         0.2019190000        -1.3909940000        -0.5596720000         0.1675100000        -1.3832500000
        1.2788904898         1.2748257268         3.6083956182         1.6380752959         2.2936610796         2.9316120000         1.2970760000        -0.1580250000        -0.9215640000        -1.5729860000        -2.5681910000        -3.3462990000        -3.4988500000        -0.6234360000         0.1168500000         0.1674060000        -1.4383540000        -0.6019940000         0.1328660000        -1.4306990000
        1.2789474247         1.2747482306         3.6066093784         1.6092882042         2.3152768069         2.9326280000         1.2735770000        -0.1920260000        -0.9626730000        -1.6215230000        -2.6255090000        -3.4098330000        -3.5647550000        -0.6653510000         0.0828030000         0.1334680000        -1.4854660000        -0.6439530000         0.0988080000        -1.4779070000
        1.2790019779         1.2746628953         3.6048089249         1.5804669872         2.3368671317         2.9336350000         1.2508250000        -0.2251220000        -1.0029440000        -1.6697930000        -2.6828020000        -3.4733550000        -3.6306760000        -0.7066880000         0.0496560000         0.1004240000        -1.5321720000        -0.6853320000         0.0656560000        -1.5247180000
        1.2790545109         1.2745690844         3.6029836447         1.5515836110         2.3584174160         2.9348210000         1.2290650000        -0.2570900000        -1.0421560000        -1.7177160000        -2.7400580000        -3.5368860000        -3.6966440000        -0.7472900000         0.0176390000         0.0685020000        -1.5783640000        -0.7259780000         0.0336380000        -1.5710260000
        1.2791050841         1.2744665888         3.6011735483         1.5227416060         2.3799841003         2.9350660000         1.2074720000        -0.2886460000        -1.0807370000        -1.7655840000        -2.7973410000        -3.6003440000        -3.7625400000        -0.7876740000        -0.0139570000         0.0369950000        -1.6243670000        -0.7664030000         0.0020470000        -1.6171510000
        1.2791539309         1.2743555784         3.5993523638         1.4938626774         2.4015403989         2.9363230000         1.1863550000        -0.3200870000        -1.1190030000        -1.8134420000        -2.8545570000        -3.6637760000        -3.8284880000        -0.8278790000        -0.0454960000         0.0055430000        -1.6702160000        -0.8066490000        -0.0294920000        -1.6631310000
        1.2792014220         1.2742357539         3.5975097945         1.4649217425         2.4230700595         2.9404000000         1.1663070000        -0.3510850000        -1.1569540000        -1.8612410000        -2.9117710000        -3.7271120000        -3.8944800000        -0.8677290000        -0.0766570000        -0.0255330000        -1.7158440000        -0.8465420000        -0.0606550000        -1.7088980000
        1.2792469590         1.2741070474         3.5956459082         1.4359358576         2.4445563760         2.9452560000         1.1469390000        -0.3816410000        -1.1945940000        -1.9088390000        -2.9688260000        -3.7904170000        -3.9605100000        -0.9071940000        -0.1074400000        -0.0562340000        -1.7611520000        -0.8860500000        -0.0914430000        -1.7543530000
        1.2792908475         1.2739684768         3.5937858583         1.4069562212         2.4660484231         2.9500490000         1.1277800000        -0.4120330000        -1.2321200000        -1.9563900000        -3.0258150000        -3.8536740000        -4.0265260000        -0.9465290000        -0.1381060000        -0.0868220000        -1.8063420000        -0.9254280000        -0.1221160000        -1.7996940000
        1.2793330422         1.2738201121         3.5919029630         1.3779128947         2.4875094367         2.9554460000         1.1094640000        -0.4416560000        -1.2690100000        -2.0036640000        -3.0827030000        -3.9169360000        -4.0926070000        -0.9853660000        -0.1680530000        -0.1166980000        -1.8511570000        -0.9643100000        -0.1520690000        -1.8446650000
        1.2793736789         1.2736614094         3.5899921545         1.3488034840         2.5089213526         2.9615240000         1.0922320000        -0.4701970000        -1.3050130000        -2.0505400000        -3.1394670000        -3.9801880000        -4.1587400000        -1.0235370000        -0.1969620000        -0.1455430000        -1.8954760000        -1.0025270000        -0.1809840000        -1.8891450000
        1.2794128830         1.2734916785         3.5880897465         1.3197080724         2.5303491044         2.9671070000         1.0753650000        -0.4981240000        -1.3404900000        -2.0972590000        -3.1962290000        -4.0433930000        -4.2248350000        -1.0614290000        -0.2252770000        -0.1738010000        -1.9396080000        -1.0404640000        -0.2093010000        -1.9334290000
        1.2794506601         1.2733107287         3.5861794780         1.2905937013         2.5517605403         2.9725790000         1.0593270000        -0.5249510000        -1.3750470000        -2.1436310000        -3.2529510000        -4.1065640000        -4.2909210000        -1.0987470000        -0.2525060000        -0.2009830000        -1.9833150000        -1.0778300000        -0.2365270000        -1.9773210000
        1.2794869971         1.2731185088         3.5842346732         1.2613939179         2.5731153917         2.9785800000         1.0448240000        -0.5499690000        -1.4081170000        -2.1893970000        -3.3095950000        -4.1697450000        -4.3570680000        -1.1350620000        -0.2779390000        -0.2263790000        -2.0262600000        -1.1141930000        -0.2619500000        -2.0204970000
        1.2795220349         1.2729141281         3.5822990542         1.2322129839         2.5944839771         2.9837560000         1.0309710000        -0.5737990000        -1.4401690000        -2.2348490000        -3.3662860000        -4.2328810000        -4.4231600000        -1.1708480000        -0.3021640000        -0.2505780000        -2.0688620000        -1.1500280000        -0.2861560000        -2.0632610000
        1.2795559255         1.2726964565         3.5803466302         1.2029853330         2.6158275112         2.9887130000         1.0184610000        -0.5957340000        -1.4706260000        -2.2797340000        -3.4229890000        -4.2960150000        -4.4892650000        -1.2056750000        -0.3244690000        -0.2728690000        -2.1109700000        -1.1849040000        -0.3084310000        -2.1054390000
        1.2795885492         1.2724660388         3.5784131715         1.1738013547         2.6371988736         2.9923630000         1.0065510000        -0.6163160000        -1.4998930000        -2.3242930000        -3.4798000000        -4.3590920000        -4.5552820000        -1.2399380000        -0.3453660000        -0.2937630000        -2.1527160000        -1.2192180000        -0.3292840000        -2.1473850000
        1.2796200244         1.2722218558         3.5764411211         1.1445313406         2.6584971919         2.9961710000         0.9967840000        -0.6340440000        -1.5267420000        -2.3679530000        -3.5365850000        -4.4221750000        -4.6213340000        -1.2726830000        -0.3633560000        -0.3117650000        -2.1932090000        -1.2520140000        -0.3472140000        -2.1882060000
        1.2796504400         1.2719627698         3.5744845662         1.1152947296         2.6798189761         2.9985310000         0.9879010000        -0.6499480000        -1.5519680000        -2.4111700000        -3.5935180000        -4.4852200000        -4.6873060000        -1.3046270000        -0.3794300000        -0.3278630000        -2.2332940000        -1.2840070000        -0.3632100000        -2.2284440000
        1.2796797447         1.2716891814         3.5724900685         1.0859590483         2.7010830946         3.0008060000         0.9811460000        -0.6629940000        -1.5745360000        -2.4536880000        -3.6504840000        -4.5483370000        -4.7533890000        -1.3349820000        -0.3925180000        -0.3409830000        -2.2723840000        -1.3144100000        -0.3761920000        -2.2677660000
        1.2797080399         1.2713997097         3.5704986322         1.0566284420         2.7223489326         3.0021320000         0.9749670000        -0.6751380000        -1.5956750000        -2.4964430000        -3.7074870000        -4.6114860000        -4.8195430000        -1.3646650000        -0.4045080000        -0.3529950000        -2.3112080000        -1.3441340000        -0.3880450000        -2.3068630000
        1.2797353048         1.2710944246         3.5684918743         1.0272883112         2.7435575838         3.0030710000         0.9699180000        -0.6858520000        -1.6150380000        -2.5391180000        -3.7644070000        -4.6746090000        -4.8857230000        -1.3933450000        -0.4149100000        -0.3634120000        -2.3494760000        -1.3728490000        -0.3982790000        -2.3454400000
        1.2797616759         1.2707714157         3.5664594225         0.9978723629         2.7647331924         3.0039420000         0.9662750000        -0.6948650000        -1.6325400000        -2.5816110000        -3.8213390000        -4.7377890000        -4.9520220000        -1.4209490000        -0.4234870000        -0.3720030000        -2.3871350000        -1.4004840000        -0.4066620000        -2.3834400000
        1.2797871272         1.2704305803         3.5644292254         0.9684635116         2.7859045973         3.0056530000         0.9639470000        -0.7024460000        -1.6487050000        -2.6240690000        -3.8785180000        -4.8007740000        -5.0181880000        -1.4478470000        -0.4306010000        -0.3791460000        -2.4244700000        -1.4274130000        -0.4135660000        -2.4211370000
        1.2798117241         1.2700706407         3.5624059527         0.9390709030         2.8070808887         3.0063550000         0.9621970000        -0.7090580000        -1.6639210000        -2.6663120000        -3.9357090000        -4.8637080000        -5.0843020000        -1.4742410000        -0.4367190000        -0.3853000000        -2.4614690000        -1.4538360000        -0.4194650000        -2.4585070000
        1.2798354805         1.2696910756         3.5603538315         0.9095948309         2.8282185029         3.0068860000         0.9621140000        -0.7135640000        -1.6773760000        -2.7078290000        -3.9928710000        -4.9266630000        -5.1504680000        -1.4995020000        -0.4407420000        -0.3893710000        -2.4976580000        -1.4791260000        -0.4232600000        -2.4950740000
        1.2798584568         1.2692902722         3.5583031320         0.8801273790         2.8493458687         3.0066330000         0.9630160000        -0.7165790000        -1.6897400000        -2.7485920000        -4.0500090000        -4.9895320000        -5.2165350000        -1.5240810000        -0.4433250000        -0.3920160000        -2.5332840000        -1.5037350000        -0.4256110000        -2.5310720000
        1.2798806850         1.2688672207         3.5562613104         0.8507053133         2.8704556999         3.0055480000         0.9648820000        -0.7180560000        -1.7011180000        -2.7889030000        -4.1070850000        -5.0522480000        -5.2824190000        -1.5480110000        -0.4444540000        -0.3932260000        -2.5683090000        -1.5276990000        -0.4265140000        -2.5664520000
        1.2799021847         1.2684208016         3.5542112506         0.8212132672         2.8915944986         3.0039480000         0.9682190000        -0.7174100000        -1.7112060000        -2.8283100000        -4.1642470000        -5.1150040000        -5.3483320000        -1.5710890000        -0.4435770000        -0.3924520000        -2.6025970000        -1.5508170000        -0.4254160000        -2.6010750000
        1.2799229710         1.2679503807         3.5521499619         0.7917149997         2.9126863344         3.0021040000         0.9735030000        -0.7140410000        -1.7196350000        -2.8659280000        -4.2213130000        -5.1776190000        -5.4140870000        -1.5929800000        -0.4401250000        -0.3891320000        -2.6358100000        -1.5727540000        -0.4217530000        -2.6345950000
        1.2799430535         1.2674548789         3.5500621846         0.7621363207         2.9337439626         3.0003670000         0.9814090000        -0.7071200000        -1.7259140000        -2.9019280000        -4.2783470000        -5.2401940000        -5.4797980000        -1.6133310000        -0.4333030000        -0.3824750000        -2.6676740000        -1.5931630000        -0.4147320000        -2.6667280000
        1.2799625278         1.2669312397         3.5479758161         0.7325439814         2.9548111596         2.9982480000         0.9913420000        -0.6971650000        -1.7306330000        -2.9362660000        -4.3353990000        -5.3026860000        -5.5453850000        -1.6325600000        -0.4236540000        -0.3730260000        -2.6984330000        -1.6124600000        -0.4049020000        -2.6977080000
        1.2799813890         1.2663787345         3.5458817497         0.7029063197         2.9758829144         2.9960410000         1.0038800000        -0.6834320000        -1.7333610000        -2.9685530000        -4.3924780000        -5.3651230000        -5.6108820000        -1.6503490000        -0.4104600000        -0.3600740000        -2.7278170000        -1.6303320000        -0.3915480000        -2.7272570000
        1.2799994567         1.2658023293         3.5437616725         0.6732061696         2.9969048293         2.9943000000         1.0201240000        -0.6645570000        -1.7331790000        -2.9981340000        -4.4494920000        -5.4274570000        -5.6762580000        -1.6660130000        -0.3923900000        -0.3422950000        -2.7552630000        -1.6460960000        -0.3733410000        -2.7548020000
        1.2800171753         1.2651866008         3.5416408879         0.6434852918         3.0179310368         2.9924410000         1.0410210000        -0.6388040000        -1.7286930000        -3.0249490000        -4.5065540000        -5.4898440000        -5.7417060000        -1.6789530000        -0.3675580000        -0.3178010000        -2.7805050000        -1.6591510000        -0.3483800000        -2.7800970000
        1.2800343072         1.2645384899         3.5395114890         0.6137481771         3.0389277901         2.9906130000         1.0675420000        -0.6048730000        -1.7187220000        -3.0488310000        -4.5636090000        -5.5523120000        -5.8072950000        -1.6885060000        -0.3345650000        -0.2851890000        -2.8031610000        -1.6688330000        -0.3152500000        -2.8027790000
        1.2800509235         1.2638543107         3.5373735075         0.5839795020         3.0599092590         2.9887960000         1.0991980000        -0.5634890000        -1.7037420000        -3.0700400000        -4.6206860000        -5.6148670000        -5.8730290000        -1.6949850000        -0.2941190000        -0.2451610000        -2.8234710000        -1.6754510000        -0.2746600000        -2.8230890000
        1.2800670285         1.2631324037         3.5352412432         0.5542084064         3.0809029015         2.9867100000         1.1349090000        -0.5160950000        -1.6847600000        -3.0890840000        -4.6778090000        -5.6774830000        -5.9388560000        -1.6990540000        -0.2476410000        -0.1991300000        -2.8419300000        -1.6796710000        -0.2280320000        -2.8415230000
        1.2800826318         1.2623712862         3.5330993158         0.5244215188         3.1018600419         2.9847020000         1.1748890000        -0.4626090000        -1.6616280000        -3.1058260000        -4.7348870000        -5.7400930000        -6.0047180000        -1.7005400000        -0.1950570000        -0.1470170000        -2.8583800000        -1.6813170000        -0.1752880000        -2.8579240000
        1.2800977845         1.2615670878         3.5309526684         0.4946066962         3.1228112415         2.9827030000         1.2182900000        -0.4042570000        -1.6352580000        -3.1207580000        -4.7920300000        -5.8026730000        -6.0705720000        -1.7000580000        -0.1376050000        -0.0900600000        -2.8733080000        -1.6810040000        -0.1176710000        -2.8727810000
        1.2801124866         1.2607179606         3.5288082664         0.4647803538         3.1437672668         2.9806980000         1.2634330000        -0.3433840000        -1.6074490000        -3.1349860000        -4.8494410000        -5.8649870000        -6.1361290000        -1.6989110000        -0.0776600000        -0.0306420000        -2.8877840000        -1.6800330000        -0.0575620000        -2.8871680000
        1.2801267038         1.2598248212         3.5266588911         0.4350210163         3.1646210172         2.9786310000         1.3107180000        -0.2794190000        -1.5774220000        -3.1477540000        -4.9066150000        -5.9270120000        -6.2013770000        -1.6963270000        -0.0145870000         0.0318940000        -2.9010320000        -1.6776290000         0.0056840000        -2.9003080000
        1.2801405534         1.2588786708         3.5244944794         0.4051324245         3.1855253577         2.9763760000         1.3597300000        -0.2129860000        -1.5457060000        -3.1594290000        -4.9639430000        -5.9891450000        -6.2667180000        -1.6927170000         0.0509660000         0.0969030000        -2.9134330000        -1.6742050000         0.0714180000        -2.9125790000
        1.2801539904         1.2578800391         3.5223102753         0.3751730105         3.2064029590         2.9741360000         1.4104190000        -0.1443340000        -1.5124020000        -3.1698370000        -5.0212330000        -6.0511930000        -6.3319520000        -1.6879980000         0.1187180000         0.1641010000        -2.9248370000        -1.6696780000         0.1393560000        -2.9238280000
        1.2801670450         1.2568248890         3.5201167108         0.3451831435         3.2272537563         2.9717270000         1.4618500000        -0.0747970000        -1.4784460000        -3.1792830000        -5.0784430000        -6.1130810000        -6.3969810000        -1.6826960000         0.1873020000         0.2321280000        -2.9355790000        -1.6645710000         0.2081270000        -2.9343850000
        1.2801797332         1.2557094650         3.5179122452         0.3151342943         3.2480987554         2.9691300000         1.5136190000        -0.0050580000        -1.4443330000        -3.1878580000        -5.1356140000        -6.1748420000        -6.4618330000        -1.6770430000         0.2559870000         0.3002530000        -2.9457890000        -1.6591180000         0.2769980000        -2.9443760000
        1.2801920588         1.2545310998         3.5156887927         0.2850405466         3.2688905539         2.9665270000         1.5657470000         0.0646890000        -1.4101710000        -3.1953310000        -5.1926300000        -6.2363700000        -6.5263940000        -1.6709380000         0.3245120000         0.3682110000        -2.9552970000        -1.6532210000         0.3457030000        -2.9536220000
        1.2802040469         1.2532849208         3.5134516731         0.2549008249         3.2896497570         2.9637940000         1.6175600000         0.1334010000        -1.3767280000        -3.2018540000        -5.2495060000        -6.2976660000        -6.5906530000        -1.6647630000         0.3917680000         0.4348950000        -2.9643180000        -1.6472600000         0.4131280000        -2.9623330000
        1.2802157498         1.2519619718         3.5112113801         0.2247384851         3.3103917850         2.9607250000         1.6681360000         0.1997180000        -1.3450030000        -3.2076840000        -5.3062370000        -6.3586960000        -6.6545570000        -1.6590420000         0.4563270000         0.4988780000        -2.9731680000        -1.6417590000         0.4778380000        -2.9708170000
        1.2802271903         1.2505559405         3.5089673206         0.1945932452         3.3310722900         2.9574060000         1.7172740000         0.2631460000        -1.3153430000        -3.2126340000        -5.3626880000        -6.4193300000        -6.7179660000        -1.6537950000         0.5176010000         0.5595730000        -2.9817420000        -1.6367420000         0.5392410000        -2.9789600000
